LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-460.1317280821362;254.0420873917417;992.6948785522559;-359.8672046102807;339.6205794811455;1209.6102858559684;-217.67039217468394;354.7651159460982;1500.8113290302465
-460.56067017818606;253.98122778677705;993.0488987165404;-359.8771352401122;339.85982866772855;1209.5902853732114;-217.37995966300338;354.6692704342984;1500.709929552798
-461.09290747966645;253.88895126387192;993.4896885057068;-359.90477149330803;340.114506033465;1209.586757358068;-217.0316370818074;354.4966166049263;1500.5891269260383
-461.73119922208434;253.7619562993301;994.0242154559554;-359.9517818065282;340.3766690263282;1209.613582451245;-216.64282392038703;354.30144095486065;1500.4543289248377
-462.47731183544096;253.5948410288733;994.6555110005067;-360.0250149965474;340.65539978867554;1209.6622407701727;-216.20172311339707;354.07256158587955;1500.2974026283553
-463.3314663392222;253.3847911186291;995.3901683688607;-360.1052126768317;340.9744502676237;1209.7198649314246;-215.74757578945548;353.8106125897682;1500.1466576065702
-464.3016189055856;253.1266323793365;996.23570734094;-360.21854326449807;341.3292142920828;1209.787937208078;-215.2734827955245;353.51690573229735;1499.9847300765446
-465.38597601972145;252.81038144412156;997.2005395569232;-360.37902504561185;341.7164263192255;1209.877725425382;-214.78183187524286;353.2074582779067;1499.8087155727183
-466.58921204367067;252.42603868179444;998.2910601489882;-360.5958200820408;342.14033867264743;1209.9969408975153;-214.27778607502526;352.89326996347853;1499.6158196827676
-467.9170780146274;251.96889509383058;999.515279791519;-360.88010235971944;342.6030384247395;1210.1476803283615;-213.76251071916315;352.57818031580183;1499.4060497097773
-469.3705596228685;251.43245136802028;1000.8917707045089;-361.24811350764315;343.10025331052447;1210.3253855121848;-213.23670578148096;352.2984159811985;1499.176821058442
-470.95317317144327;250.80522778423085;1002.4313583966546;-361.70470954156355;343.6381834211624;1210.5417981686476;-212.7108877078849;352.05060039149754;1498.930783851945
-472.6556672335603;250.07536706042126;1004.1583154031536;-362.24699589154625;344.2260623345782;1210.8065776198582;-212.18435940552533;351.84315918222444;1498.6723041786445
-474.4693196653623;249.2423700529408;1006.0590312478151;-362.87595557251643;344.87141496541284;1211.1255238090325;-211.67136066039316;351.6785375953424;1498.4160962930805
