RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.4110;175.0362;797.9499;-408.3622;294.2635;977.2853;-394.9705;307.5377;1233.4373
-383.0948;168.8415;801.0337;-408.9663;291.5912;977.5522;-394.9810;307.4988;1233.6614
-381.6152;162.1846;804.4679;-409.5348;288.6606;977.8444;-394.9632;307.4828;1233.8545
-379.9537;155.0810;808.2621;-410.0764;285.4529;978.2038;-394.9135;307.5140;1234.0014
-378.0887;147.5577;812.4401;-410.5650;281.9809;978.6085;-394.7660;307.5581;1234.0175
-376.0111;139.6574;817.0096;-411.0160;278.2071;979.0920;-394.6189;307.7006;1233.9864
-373.7135;131.4184;821.9797;-411.4052;274.1827;979.6675;-394.4395;307.8649;1233.9106
-371.1852;122.8912;827.3565;-411.7302;269.8783;980.3273;-394.2535;308.1002;1233.7766
-368.4209;114.1073;833.1612;-411.9849;265.2830;981.0740;-394.0628;308.4025;1233.5703
-365.4151;105.1129;839.3811;-412.2480;260.4227;982.1095;-393.8022;308.7584;1233.2485
-362.1624;95.9541;846.0271;-412.4223;255.3123;983.2518;-393.5163;309.1051;1232.8443
-358.6730;86.6927;853.0986;-412.5091;249.9313;984.5308;-393.1868;309.4447;1232.3377
-354.9595;77.3722;860.5840;-412.4084;244.3019;985.7893;-392.9148;309.7624;1231.7586
-351.0276;68.0532;868.4772;-412.2270;238.4374;987.2697;-392.5558;310.0264;1231.0772
-346.8571;58.7406;876.6923;-411.9133;232.3509;988.8858;-392.1737;310.2337;1230.3264
-342.4988;49.5067;885.3037;-411.4542;226.0606;990.6486;-391.7806;310.3809;1229.5138
-338.0234;40.4146;894.3777;-410.8308;219.5830;992.5328;-391.3633;310.4275;1228.6597
-333.5348;31.5011;903.9407;-410.0486;212.9509;994.5631;-391.0091;310.3923;1227.8517
-328.9025;22.7776;913.7676;-409.0866;206.1798;996.7167;-390.6418;310.2476;1227.0183
-324.1513;14.2766;923.8145;-407.9457;199.2884;999.0028;-390.2654;309.9871;1226.1675
-319.2997;6.0121;934.0448;-406.6250;192.2961;1001.4421;-389.8724;309.6089;1225.3036
-314.3669;-1.9892;944.4141;-405.1208;185.2266;1004.0357;-389.4463;309.0968;1224.4430
-309.3747;-9.7183;954.8733;-403.3479;178.0583;1006.6278;-389.0092;308.3837;1223.6512
-304.3401;-17.1619;965.3822;-401.3783;170.8478;1009.3616;-388.5499;307.5204;1222.8988
-299.2807;-24.3123;975.8853;-399.2450;163.6538;1012.2584;-388.0304;306.4766;1222.2272
-294.2053;-31.1697;986.3416;-397.0433;156.5276;1015.4786;-387.3499;305.2289;1221.6320
-289.1324;-37.7416;996.7093;-394.6107;149.4266;1018.7143;-386.6847;303.8196;1221.1594
-284.1116;-43.9860;1007.0072;-392.0071;142.3866;1022.0683;-385.9767;302.2627;1220.7782
-279.1034;-49.9332;1017.1175;-389.2649;135.4560;1025.5435;-385.1960;300.5590;1220.4976
-274.0641;-55.6098;1026.9181;-386.3862;128.6462;1029.1316;-384.3454;298.7199;1220.3230
-268.9173;-61.0316;1036.3132;-383.3831;121.9760;1032.8186;-383.4281;296.7584;1220.2396
-263.8206;-66.1951;1045.4655;-380.2600;115.4482;1036.5915;-382.4281;294.6791;1220.2736
-258.7761;-71.1088;1054.3598;-377.0892;109.0951;1040.5636;-381.2885;292.5093;1220.3684
-253.7910;-75.7891;1062.9719;-373.8380;102.9434;1044.6055;-380.0848;290.2648;1220.5431
-248.8748;-80.2399;1071.2862;-370.5148;97.0109;1048.6794;-378.8199;287.9626;1220.8088
-244.0238;-84.4643;1079.2937;-367.1513;91.3283;1052.7819;-377.4892;285.6370;1221.1310
-239.2465;-88.4781;1086.9853;-363.7597;85.8936;1056.9093;-376.0928;283.2977;1221.5106
-234.5419;-92.2954;1094.3556;-360.3233;80.6778;1061.0177;-374.6680;280.9827;1221.9192
-229.9109;-95.9147;1101.4024;-356.9550;75.6731;1065.1900;-373.2405;278.7373;1222.2105
-225.3596;-99.3302;1108.1157;-353.5911;70.9219;1069.3231;-371.7821;276.5347;1222.5059
-220.8813;-102.5664;1114.4986;-350.2416;66.4332;1073.3794;-370.3052;274.3770;1222.8137
-216.4837;-105.6241;1120.5471;-346.8923;62.1779;1077.3326;-368.8398;272.2805;1223.1167
-212.1742;-108.4973;1126.2644;-343.5652;58.1687;1081.1699;-367.3932;270.2628;1223.4046
-207.9511;-111.1890;1131.6550;-340.2613;54.3981;1084.8764;-365.9439;268.3214;1223.6803
-203.8134;-113.6950;1136.7291;-337.0043;50.8769;1088.4724;-364.5122;266.4828;1223.8939
-199.7610;-116.0205;1141.4907;-333.7461;47.6012;1091.7929;-363.1641;264.7425;1224.0985
-195.7979;-118.1652;1145.9481;-330.5322;44.5590;1094.9377;-361.8286;263.0962;1224.2644
-191.9195;-120.1344;1150.1102;-327.3710;41.7495;1097.9102;-360.5241;261.5523;1224.3709
-188.1344;-121.9384;1153.9701;-324.2604;39.1657;1100.6937;-359.2591;260.1086;1224.4222
-184.4406;-123.5687;1157.5381;-321.2033;36.7977;1103.2678;-358.0361;258.7632;1224.4268
-180.8317;-125.0229;1160.8365;-318.2048;34.6334;1105.6398;-356.8643;257.5178;1224.3819
-177.3154;-126.3116;1163.8630;-315.1568;32.6719;1107.6903;-355.7296;256.3384;1224.4334
-173.8931;-127.4484;1166.6312;-312.1967;30.9122;1109.5795;-354.6219;255.2537;1224.4636
-170.5769;-128.4307;1169.1441;-309.3194;29.3364;1111.3193;-353.5325;254.2644;1224.4744
-167.3804;-129.2775;1171.4136;-306.5316;27.9416;1112.9054;-352.4617;253.3655;1224.4799
-164.3051;-130.0017;1173.4606;-303.8369;26.7206;1114.3505;-351.4026;252.5569;1224.4802
-161.3689;-130.6065;1175.2973;-301.2420;25.6620;1115.6535;-350.3618;251.8335;1224.5006
-158.5799;-131.1056;1176.9400;-298.7616;24.7589;1116.8140;-349.3380;251.1950;1224.5428
-155.9557;-131.5047;1178.4101;-296.3961;23.9950;1117.8645;-348.3222;250.6376;1224.6083
-153.5091;-131.8223;1179.7338;-294.1591;23.3670;1118.7983;-347.3238;250.1615;1224.7002
-151.2552;-132.0727;1180.9182;-292.0573;22.8650;1119.6316;-346.3414;249.7678;1224.8213
-149.2111;-132.2717;1181.9864;-290.1043;22.4846;1120.3708;-345.3759;249.4587;1224.9806
-147.3962;-132.4267;1182.9540;-288.3039;22.2209;1121.0302;-344.4269;249.2396;1225.1695
-145.6644;-132.5303;1183.8219;-286.5486;22.0312;1121.6259;-343.4662;249.0443;1225.4368
-143.9326;-132.6339;1184.6898;-284.7934;21.8415;1122.2215;-342.5054;248.8490;1225.7041
-142.2009;-132.7375;1185.5577;-283.0381;21.6518;1122.8172;-341.5447;248.6538;1225.9715
-140.4691;-132.8411;1186.4256;-281.2828;21.4621;1123.4128;-340.5840;248.4585;1226.2388
-138.7373;-132.9447;1187.2935;-279.5275;21.2725;1124.0085;-339.6233;248.2632;1226.5061
-137.0056;-133.0483;1188.1614;-277.7722;21.0828;1124.6041;-338.6626;248.0679;1226.7735
