RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-651.4884;165.7109;1237.2197;-607.2711;185.9229;1491.4211;-373.7693;422.1670;1325.5453
-654.0659;160.3618;1254.1641;-605.4655;183.5341;1497.2330;-376.0408;421.5286;1327.0127
-656.3825;155.2106;1271.1329;-603.5724;181.2559;1502.7024;-378.2082;420.7826;1328.7774
-658.4168;150.1907;1288.0384;-601.6096;179.0814;1507.8351;-380.2500;419.9405;1330.8449
-660.2080;145.3474;1304.8880;-599.5969;177.0163;1512.6416;-382.1563;419.0144;1333.2070
-661.7666;140.6914;1321.6181;-597.5548;175.0516;1517.1385;-383.9173;418.0146;1335.8559
-663.1412;136.1977;1338.2066;-595.4990;173.1875;1521.3402;-385.5266;416.9491;1338.7772
-664.3449;131.8387;1354.5984;-593.4405;171.4097;1525.2593;-386.9898;415.8398;1341.9525
-665.4013;127.6005;1370.7613;-591.3936;169.7164;1528.9100;-388.3020;414.7074;1345.3826
-666.3375;123.4859;1386.6832;-589.3616;168.0998;1532.3029;-389.4526;413.5678;1349.0455
-667.1433;119.4229;1402.2971;-587.3544;166.5563;1535.4513;-390.4436;412.4693;1352.9539
-667.8613;115.4400;1417.6186;-585.3821;165.0857;1538.3674;-391.2639;411.4292;1357.0867
-668.4931;111.5197;1432.6186;-583.4537;163.6874;1541.0644;-391.9115;410.4599;1361.4212
-669.0670;107.6271;1447.2823;-581.5810;162.3555;1543.5553;-392.3915;409.5697;1365.9262
-669.5920;103.7456;1461.5926;-579.7674;161.0844;1545.8436;-392.7115;408.7721;1370.5885
-670.0782;99.8728;1475.5267;-578.0206;159.8687;1547.9369;-392.8659;408.0602;1375.3993
-670.5373;96.0088;1489.0853;-576.3463;158.7051;1549.8402;-392.8573;407.4260;1380.3386
-670.9641;92.1379;1502.2627;-574.7481;157.5992;1551.5647;-392.6786;406.8530;1385.3983
-671.3733;88.2562;1515.0750;-573.2269;156.5654;1553.1124;-392.3271;406.3348;1390.5803
-671.7262;84.3644;1527.4907;-571.7862;155.5944;1554.4941;-391.8044;405.8715;1395.8816
-672.0241;80.4802;1539.5224;-570.4290;154.6789;1555.7215;-391.1114;405.4549;1401.2897
-672.2507;76.6103;1551.1733;-569.1633;153.8191;1556.8035;-390.2499;405.0825;1406.7937
-672.4049;72.7748;1562.4291;-568.0023;153.0233;1557.7533;-389.2130;404.7350;1412.3820
-672.4853;69.0058;1573.3153;-566.9574;152.2903;1558.5762;-388.0152;404.3812;1418.0025
-672.4680;65.2882;1583.7909;-566.0373;151.6639;1559.2955;-386.6504;403.9776;1423.6395
-672.3512;61.6330;1593.8573;-565.2528;151.1557;1559.9273;-385.1438;403.5275;1429.2717
-672.1339;58.0624;1603.5156;-564.6041;150.7732;1560.4846;-383.5121;403.0169;1434.8747
-671.8216;54.5880;1612.7717;-564.0902;150.5136;1560.9786;-381.7761;402.4422;1440.4158
-671.4182;51.2117;1621.6245;-563.7084;150.3733;1561.4240;-379.9581;401.7969;1445.8327
-670.9296;47.9361;1630.0626;-563.4529;150.3444;1561.8313;-378.0857;401.0996;1451.1079
-670.3679;44.7660;1638.0815;-563.3164;150.4063;1562.2070;-376.1816;400.3713;1456.2224
-669.7258;41.6879;1645.6905;-563.2921;150.5349;1562.5584;-374.2711;399.6224;1461.1459
-669.0204;38.7270;1652.8877;-563.3710;150.7319;1562.8867;-372.3655;398.8490;1465.8536
-668.2419;35.8757;1659.6780;-563.5478;150.9982;1563.1980;-370.4781;398.0487;1470.3220
-667.4139;33.1569;1666.0891;-563.8109;151.3265;1563.4975;-368.6292;397.2165;1474.5183
-666.5328;30.5602;1672.1239;-564.1431;151.7061;1563.7884;-366.8470;396.3650;1478.4194
-665.6123;28.0930;1677.7909;-564.5292;152.1309;1564.0770;-365.1399;395.4996;1482.0268
-664.6541;25.7492;1683.1047;-564.9519;152.5498;1564.3535;-363.5373;394.6610;1485.3516
-663.6616;23.5235;1688.0814;-565.3937;152.9474;1564.6144;-362.0350;393.8467;1488.4067
-662.6348;21.4042;1692.7287;-565.8460;153.3160;1564.8549;-360.6304;393.0729;1491.2138
-661.5681;19.3789;1697.0604;-566.3031;153.6540;1565.0806;-359.3208;392.3371;1493.7661
-660.4563;17.4382;1701.0861;-566.7557;153.9571;1565.2888;-358.1118;391.6625;1496.1022
-659.2905;15.5692;1704.8197;-567.1998;154.2262;1565.4836;-357.0023;391.0369;1498.2165
-658.0681;13.7655;1708.2792;-567.6305;154.4644;1565.6681;-355.9928;390.4496;1500.1059
-656.7935;12.0273;1711.4738;-568.0421;154.6755;1565.8478;-355.0833;389.8989;1501.7725
-655.4614;10.3339;1714.4193;-568.4276;154.8546;1566.0229;-354.2773;389.3908;1503.2277
-654.0892;8.6819;1717.1262;-568.7768;155.0002;1566.1854;-353.5703;388.9342;1504.5025
-652.6637;7.0439;1719.5813;-569.0842;155.1054;1566.3324;-352.9467;388.5288;1505.6333
-651.1906;5.4095;1721.8050;-569.3485;155.1700;1566.4657;-352.3913;388.1699;1506.6533
-649.6713;3.7738;1723.8082;-569.5699;155.1970;1566.5884;-351.8850;387.8407;1507.5834
-648.1030;2.1343;1725.6032;-569.7487;155.1916;1566.7083;-351.4246;387.5386;1508.4299
-646.4921;0.5085;1727.1916;-569.8855;155.1552;1566.8280;-351.0081;387.2592;1509.1934
-644.8559;-1.0925;1728.5840;-569.9788;155.0872;1566.9549;-350.6350;386.9997;1509.8702
-643.2063;-2.6543;1729.8022;-570.0274;154.9856;1567.0862;-350.3006;386.7622;1510.4846
-641.5505;-4.1653;1730.8657;-570.0346;154.8548;1567.2257;-349.9989;386.5322;1511.0348
-639.9027;-5.6153;1731.7850;-570.0008;154.6948;1567.3749;-349.7282;386.3160;1511.5291
-638.2673;-6.9963;1732.5769;-569.9300;154.5055;1567.5317;-349.4912;386.1243;1511.9816
-636.6420;-8.2969;1733.2689;-569.8279;154.2863;1567.6945;-349.2871;385.9597;1512.3948
-635.0287;-9.5057;1733.8829;-569.7027;154.0429;1567.8673;-349.1191;385.8305;1512.7717
-633.4385;-10.6089;1734.4276;-569.5621;153.7797;1568.0537;-348.9904;385.7393;1513.1048
-631.8904;-11.6000;1734.9092;-569.4124;153.5037;1568.2539;-348.9065;385.6949;1513.3849
-630.4033;-12.4741;1735.3335;-569.2569;153.2177;1568.4651;-348.8736;385.7091;1513.6028
-628.9969;-13.2305;1735.7031;-569.0981;152.9221;1568.6861;-348.8913;385.7878;1513.7433
-627.6887;-13.8754;1736.0228;-568.9399;152.6182;1568.9103;-348.9614;385.9407;1513.8232
-626.4827;-14.4203;1736.3091;-568.7864;152.3086;1569.1351;-349.0757;386.1721;1513.8530
-625.3655;-14.8702;1736.5783;-568.6423;151.9942;1569.3550;-349.2306;386.4791;1513.8546
-624.3313;-15.2367;1736.8321;-568.5126;151.6779;1569.5676;-349.4230;386.8549;1513.8393
-623.3804;-15.5341;1737.0673;-568.3993;151.3606;1569.7674;-349.6419;387.2898;1513.8212
-622.5054;-15.7728;1737.2925;-568.3055;151.0481;1569.9490;-349.8765;387.7683;1513.8209
-621.7074;-15.9558;1737.5082;-568.2334;150.7458;1570.1121;-350.1095;388.2654;1513.8514
-620.9939;-16.0909;1737.7052;-568.1856;150.4562;1570.2541;-350.3222;388.7625;1513.9244
-620.3657;-16.1900;1737.8787;-568.1649;150.1831;1570.3746;-350.5022;389.2415;1514.0466
-619.8118;-16.2660;1738.0349;-568.1747;149.9312;1570.4742;-350.6429;389.6900;1514.2168
-619.3157;-16.3302;1738.1752;-568.2146;149.7012;1570.5500;-350.7450;390.0963;1514.4335
-618.8577;-16.3925;1738.3003;-568.2838;149.4930;1570.5996;-350.8088;390.4506;1514.7039
-618.4151;-16.4622;1738.4167;-568.3805;149.3078;1570.6191;-350.8368;390.7520;1515.0399
-617.9714;-16.5432;1738.5312;-568.5041;149.1464;1570.6103;-350.8224;390.9844;1515.4289
-617.5158;-16.6409;1738.6443;-568.6535;149.0080;1570.5711;-350.7673;391.1418;1515.8666
-617.0483;-16.7598;1738.7531;-568.8272;148.8945;1570.5000;-350.6737;391.2231;1516.3414
-616.5688;-16.9004;1738.8536;-569.0245;148.8070;1570.3999;-350.5452;391.2310;1516.8417
-616.0769;-17.0613;1738.9468;-569.2424;148.7467;1570.2735;-350.3796;391.1690;1517.3525
-615.5737;-17.2369;1739.0330;-569.4792;148.7125;1570.1230;-350.1900;391.0505;1517.8611
-615.0586;-17.4300;1739.1111;-569.7322;148.7033;1569.9505;-349.9876;390.8899;1518.3513
-614.5327;-17.6422;1739.1795;-569.9964;148.7177;1569.7573;-349.7839;390.7000;1518.8134
-613.9972;-17.8776;1739.2406;-570.2661;148.7508;1569.5427;-349.5868;390.4911;1519.2441
-613.4597;-18.1321;1739.2970;-570.5362;148.7985;1569.3088;-349.4001;390.2674;1519.6428
-612.9249;-18.4035;1739.3571;-570.8044;148.8579;1569.0616;-349.2226;390.0310;1520.0121
-612.4015;-18.6887;1739.4268;-571.0677;148.9274;1568.8067;-349.0524;389.7832;1520.3481
-611.8978;-18.9817;1739.5092;-571.3236;149.0034;1568.5485;-348.8921;389.5286;1520.6530
-611.4213;-19.2764;1739.6047;-571.5686;149.0824;1568.2895;-348.7401;389.2695;1520.9253
-610.9813;-19.5735;1739.7138;-571.8005;149.1625;1568.0355;-348.6000;389.0080;1521.1686
