RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.6602;98.8681;814.1563;-398.2691;221.0803;987.7269;-383.7544;248.1384;1242.1725
-354.3385;91.5584;818.3524;-398.8431;217.2754;988.5938;-383.8141;248.0842;1242.5239
-351.7101;83.6786;822.6737;-399.3437;213.3040;989.3358;-383.8141;247.7750;1242.9337
-348.8603;75.4818;827.6440;-399.7721;208.9473;990.2105;-383.8141;247.3147;1243.2882
-345.7840;67.0962;832.9242;-400.2728;204.0749;991.4024;-383.7131;247.0532;1243.4088
-342.4178;58.2402;838.7205;-400.5682;199.3041;992.5131;-383.7131;246.8646;1243.5429
-338.7091;49.3361;844.7957;-400.8609;194.0552;993.8375;-383.7131;246.8004;1243.6006
-335.4905;40.0384;852.9389;-401.0056;188.4674;995.2264;-383.8859;246.7361;1243.6006
-331.4185;30.9247;859.7248;-401.0056;182.7247;996.8528;-384.0026;246.7248;1243.6006
-327.1455;21.9041;866.8943;-401.0056;176.3113;998.3523;-384.4037;246.6591;1243.5927
-322.6319;12.6645;874.5642;-400.8343;169.9922;1000.3051;-384.4787;246.4961;1243.5192
-317.8007;3.5267;882.7543;-400.4674;163.4618;1002.2537;-384.5012;246.1213;1243.4059
-312.8900;-5.5459;891.3632;-399.9268;156.5434;1004.4355;-384.5012;245.6783;1243.1421
-307.7776;-14.4499;900.3330;-399.1342;149.8777;1006.6818;-384.4787;245.1472;1242.9671
-302.2106;-24.2553;910.7396;-398.1362;142.8650;1009.1135;-384.4333;244.6384;1242.6522
-296.3868;-33.0677;920.5350;-396.8521;135.7684;1011.5678;-384.4083;243.9489;1242.4926
-290.8039;-41.4090;930.4639;-395.5183;128.7141;1014.5472;-384.3560;243.2817;1242.4224
-286.0828;-50.1566;940.1169;-393.5443;121.4822;1016.3233;-383.6611;241.5898;1242.2662
-280.2132;-57.9756;950.5192;-391.7219;114.3162;1019.5221;-383.3847;240.6249;1242.1743
-274.0650;-65.5356;961.1695;-389.7086;107.1922;1022.8523;-383.1771;239.5439;1242.1743
-267.9222;-72.7085;971.8347;-387.4615;100.0208;1026.2576;-382.8196;238.3225;1242.0957
-261.6076;-79.3519;982.6980;-385.0037;92.8911;1029.7828;-382.4723;237.1685;1241.8592
-255.4237;-85.4971;993.5910;-382.3779;85.8242;1033.4648;-382.1540;235.9800;1241.6363
-249.0091;-91.5805;1004.4009;-379.6355;78.8241;1037.2885;-382.1434;234.9033;1241.1433
-242.5895;-97.0761;1015.3978;-376.1149;71.1777;1040.7598;-381.9569;233.8738;1240.4164
-236.1739;-102.4246;1026.2297;-372.9956;64.4293;1045.0472;-381.8290;232.2355;1240.3517
-229.8632;-107.2329;1037.0201;-369.8660;58.1252;1049.4824;-381.0594;230.6986;1240.0868
-223.4732;-111.6570;1047.8116;-366.4685;51.8115;1053.9057;-380.0351;228.8655;1240.0868
-217.1421;-115.8112;1058.3278;-362.9824;45.8150;1058.3530;-378.6705;226.7824;1240.0868
-210.8597;-119.6719;1068.7190;-359.4751;40.0134;1062.9185;-377.1427;224.6136;1240.2564
-204.5487;-123.0525;1078.9340;-355.2916;34.0984;1066.8028;-374.6419;221.8305;1241.4236
-198.3230;-126.0969;1088.8564;-351.2784;28.2288;1071.0440;-373.0899;219.4444;1241.8763
-191.8277;-129.2636;1098.6193;-346.8834;22.2377;1075.2084;-371.5409;217.0155;1242.2434
-185.4950;-131.8787;1108.0853;-342.6402;16.5039;1079.9496;-369.9561;214.6581;1242.3362
-179.2397;-134.2052;1117.3528;-338.3678;10.8512;1084.8771;-368.1622;212.3124;1242.3521
-173.0510;-136.3140;1126.2623;-333.8491;5.4146;1089.5654;-366.2879;209.9165;1242.4169
-166.7843;-138.2855;1134.9168;-329.1791;0.2864;1093.7643;-364.7619;207.4683;1242.8141
-160.5659;-140.0509;1143.2931;-324.6313;-4.4447;1098.2134;-362.8648;205.0243;1243.2462
-154.3701;-141.7737;1151.3221;-319.8564;-9.1300;1102.5696;-360.8836;202.5136;1243.7754
-148.2835;-143.3030;1159.0481;-315.3286;-13.4485;1106.9332;-358.7119;200.0098;1244.3265
-142.2820;-144.8197;1166.3992;-310.5860;-17.6735;1111.1448;-356.7347;197.5412;1244.8198
-136.3219;-146.0494;1173.4736;-305.8611;-21.6615;1115.2402;-354.5839;195.1052;1245.3184
-130.3511;-147.2029;1180.1883;-301.0352;-25.4565;1119.5292;-352.5589;192.7075;1245.6641
-124.4270;-148.2248;1186.6141;-296.1414;-29.1916;1123.4370;-350.4994;190.3052;1246.1351
-118.4862;-149.2051;1192.6677;-291.1781;-32.7172;1127.1520;-348.4883;187.9300;1246.4178
-112.8589;-149.9581;1198.4539;-286.3802;-35.9994;1131.1379;-346.1875;185.5994;1246.8000
-106.9945;-150.7120;1203.6814;-281.4607;-39.1333;1134.6166;-344.0482;183.2801;1247.2503
-101.5580;-151.3671;1208.6520;-276.6687;-42.1004;1138.3302;-341.6369;181.0113;1247.6677
-95.9530;-151.9022;1213.1365;-271.9673;-44.8848;1141.6830;-339.1820;178.8181;1247.9013
-90.3902;-152.3610;1217.4034;-267.2436;-47.4770;1144.9193;-337.0453;176.6648;1248.4099
-84.9336;-152.7367;1221.3355;-262.5995;-49.9467;1147.9317;-334.9871;174.5528;1248.8531
-79.5915;-153.1006;1224.9905;-257.8303;-52.1403;1150.4942;-333.0125;172.4892;1249.5738
-74.4639;-153.3796;1228.5366;-253.3409;-54.2680;1153.1377;-330.9766;170.5002;1250.0738
-69.4573;-153.6189;1231.9696;-248.9684;-56.1966;1155.8128;-328.9371;168.5776;1250.5923
-64.5318;-153.7889;1235.1814;-244.7749;-58.0128;1158.3314;-326.8478;166.7312;1251.1795
-59.7579;-153.7889;1238.0134;-240.6233;-59.6955;1160.5642;-324.8803;164.9261;1251.9707
-55.1902;-153.7889;1240.8314;-236.6989;-61.2738;1162.8305;-322.8974;163.1927;1252.7061
-50.6725;-153.6307;1243.4286;-232.8213;-62.7440;1164.8706;-321.0534;161.4969;1253.5714
-46.8170;-153.6194;1246.9474;-229.1611;-64.1596;1166.8383;-319.2232;159.8484;1254.4156
-42.5898;-153.3932;1249.0381;-225.6132;-65.4735;1168.6602;-317.4804;158.2497;1255.3206
-38.5274;-153.0691;1251.0610;-222.1661;-66.7124;1170.3423;-315.7211;156.7237;1256.3131
-34.6450;-152.7207;1253.0216;-218.8982;-67.8679;1171.9428;-313.9439;155.2402;1257.3194
-30.8228;-152.3977;1254.7879;-215.7534;-68.9741;1173.5207;-312.1443;153.8139;1258.2928
-27.3722;-152.1280;1256.2811;-212.7277;-70.0109;1174.9369;-310.4841;152.4340;1259.3811
-23.9132;-151.9177;1257.7750;-209.8496;-71.0014;1176.2832;-308.9639;151.1036;1260.2533
-20.6966;-151.7805;1259.1816;-207.1312;-71.9428;1177.6007;-307.4482;149.8756;1260.9969
-17.6076;-151.6542;1260.4984;-204.5448;-72.8730;1178.8735;-306.1272;148.6786;1261.6362
-14.6492;-151.5252;1261.7244;-202.0749;-73.7517;1180.0844;-304.9173;147.5648;1262.1653
-11.9758;-151.3754;1262.9037;-199.7324;-74.6130;1181.1419;-303.8076;146.4795;1262.6460
-9.3207;-151.2975;1264.0452;-197.5606;-75.3805;1182.3930;-302.6246;145.4609;1263.0238
-7.1056;-151.0653;1265.0620;-195.4689;-76.1792;1183.3217;-301.5335;144.4582;1263.5772
-4.8648;-150.9036;1266.0960;-193.5360;-76.9092;1184.3229;-300.4236;143.5378;1264.0429
-2.8533;-150.7321;1267.0088;-191.7305;-77.6518;1185.2277;-299.3799;142.6516;1264.5787
-0.9548;-150.7321;1267.8823;-189.9820;-78.3582;1185.9993;-298.5162;141.7828;1265.1348
0.9732;-150.7321;1268.7302;-188.3535;-79.0357;1186.8825;-297.5886;141.0060;1265.2974
2.7156;-150.8166;1269.5403;-186.8439;-79.6807;1187.5503;-296.6851;140.2786;1265.3530
4.2723;-150.9079;1270.3371;-185.4078;-80.3324;1188.2704;-295.8932;139.5591;1265.3570
5.7644;-151.0316;1271.1244;-184.0228;-80.9500;1188.9228;-295.1751;138.8585;1265.4254
7.2113;-151.2059;1271.8726;-182.6861;-81.5582;1189.4465;-294.3783;138.2226;1265.5324
8.5773;-151.4479;1272.7116;-181.4604;-82.1671;1189.9934;-293.6442;137.5675;1265.6705
9.8863;-151.6848;1273.3806;-180.2661;-82.7357;1190.5350;-292.9318;136.9651;1265.9272
11.0647;-151.8524;1274.0938;-179.1119;-83.3045;1190.9590;-292.3620;136.3562;1266.2868
12.1699;-152.0239;1274.7330;-178.0816;-83.8259;1191.4930;-291.6863;135.8186;1266.5289
13.2836;-152.2495;1275.3170;-177.0802;-84.3135;1191.9651;-291.0186;135.3077;1266.7988
14.2479;-152.4368;1275.9164;-176.1734;-84.7562;1192.4548;-290.3224;134.8553;1267.1177
15.1708;-152.6262;1276.4296;-175.2817;-85.1684;1192.8962;-289.7551;134.4143;1267.4304
16.0220;-152.7894;1277.0722;-174.4250;-85.5592;1193.2524;-289.1596;134.0431;1267.7531
16.7838;-152.9577;1277.6508;-173.7117;-85.8980;1193.6761;-288.4782;133.7106;1268.0117
17.5163;-153.1447;1278.2700;-172.9450;-86.2282;1194.0111;-287.8223;133.4014;1268.2985
18.1650;-153.3407;1278.8516;-172.2802;-86.5170;1194.3039;-287.2061;133.1144;1268.5475
18.7245;-153.5187;1279.3233;-171.6383;-86.8181;1194.6131;-286.5618;132.8538;1268.7386
19.2688;-153.7445;1279.8226;-171.0653;-87.1131;1194.8633;-285.9176;132.6204;1268.7598
19.7552;-153.9349;1280.2645;-170.5611;-87.3712;1195.1182;-285.4347;132.3892;1268.7598
20.2030;-154.1080;1280.6296;-170.0733;-87.6290;1195.3509;-284.9768;132.1855;1268.7598
20.6478;-154.2889;1280.9392;-169.6180;-87.8735;1195.5665;-284.6375;131.9723;1268.7061
21.0478;-154.4449;1281.1609;-169.2134;-88.0991;1195.7471;-284.2693;131.7977;1268.5806
21.4436;-154.6186;1281.3580;-168.7861;-88.3071;1195.8942;-283.9331;131.6415;1268.5806
21.8127;-154.7928;1281.4477;-168.4037;-88.4732;1196.0607;-283.5945;131.4865;1268.5806
22.1756;-155.0043;1281.5555;-168.0335;-88.5694;1196.2311;-283.1903;131.3713;1268.6219
22.5558;-155.2374;1281.5988;-167.6749;-88.6530;1196.3188;-282.8084;131.2813;1268.7528
22.9118;-155.4564;1281.6488;-167.3225;-88.7011;1196.4083;-282.3767;131.2123;1268.9211
23.2649;-155.6731;1281.6734;-166.9357;-88.7011;1196.4821;-281.9884;131.1784;1269.0281
23.5473;-155.8013;1281.6821;-166.5982;-88.7011;1196.5232;-281.6401;131.1486;1269.0784
23.8459;-155.9369;1281.6961;-166.2264;-88.6315;1196.5442;-281.3819;131.1344;1269.1296
24.0928;-156.0582;1281.7372;-165.8630;-88.5578;1196.5442;-281.1734;131.1344;1269.2197
