LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-375.8578678126135;153.2278596712368;864.6798894392425;-357.25454908739744;240.0422925836258;1056.7087959248765;-339.53053123213823;246.13879152672882;1323.6304522929265
-375.8454519082985;153.0859388824828;864.6885395860321;-357.2312589280043;239.92525039039157;1056.7011106481498;-339.49589470664506;246.12158929908952;1323.609377794925
-375.82995876720355;152.94011154829613;864.7039194814488;-357.21049082591287;239.80783341417458;1056.6953922889813;-339.46000051956065;246.10092299729234;1323.5936790273436
-375.8135933220378;152.7902553579875;864.726086674115;-357.19205600163025;239.69491400436607;1056.6953279293773;-339.43186015865086;246.08131861580875;1323.5889834640639
-375.79727298344716;152.63412269681243;864.7498675206659;-357.17702681589816;239.58260394030088;1056.6960511761652;-339.4087271564624;246.06026004076222;1323.5895225621598
-375.7801568752375;152.47284826241895;864.7751379708163;-357.16533592632345;239.47162278352909;1056.696458536628;-339.38556346110704;246.03445249226678;1323.5915704044721
-375.75916465515934;152.30627695588288;864.802818587411;-357.1588583857558;239.3638162630428;1056.6970954108917;-339.36497669582025;246.00775151164618;1323.5982884941507
-375.7403698664175;152.13856925345593;864.8328592675434;-357.1562392085945;239.25978596224104;1056.6990258062112;-339.3408325598322;245.9758230194243;1323.5995222209538
-375.7203053138131;151.96780567943912;864.8671742135261;-357.15806013227945;239.1578307788423;1056.7013677744137;-339.32355674814687;245.94711636156262;1323.6075305993804
-375.7024779971248;151.79558816293434;864.9082523559943;-357.1630797645245;239.05762935049728;1056.7033894197193;-339.3041298214888;245.91711344244504;1323.6131847452084
-375.69156575389917;151.6221378408549;864.9563149060549;-357.1703789779874;238.9613367346018;1056.7059630566064;-339.2926944989202;245.894720898696;1323.6228334436805
-375.6825778382005;151.4448564719196;865.0097365645821;-357.1756345589759;238.87009852923302;1056.7068734134398;-339.28900349774847;245.87674950704923;1323.6318747706089
-375.6824146783625;151.26314159030372;865.0641963220016;-357.1757161135716;238.78357061480767;1056.704039092702;-339.2967694811826;245.86254224589067;1323.6454081822876
-375.68736302944103;151.06804782162666;865.1147130048399;-357.16429499703406;238.70208435135572;1056.693893799917;-339.30578130019245;245.83510968116383;1323.6605996769686
-375.7096185995273;150.86352670736343;865.1694988006332;-357.1397163168498;238.62436326658525;1056.6783976241795;-339.30215329586395;245.77548002353132;1323.6725228273585
-375.7535468160165;150.6431710243232;865.2304799841896;-357.098749912355;238.55412176016557;1056.6550587193494;-339.2647651417661;245.64957669917504;1323.6745913652983
-375.83193549267446;150.40773045305156;865.2961869303297;-357.0427634253635;238.48632073743744;1056.6167197758145;-339.16774162210885;245.41533446487523;1323.6579098694558
-375.93842299601414;150.15227291401823;865.3694646717219;-356.979971262212;238.43163963715978;1056.5837808699557;-339.0062885921431;245.06678215764288;1323.6252660608875
-376.0799256660578;149.8766801430539;865.4557950195883;-356.90968488957014;238.38907274183214;1056.553725167618;-338.7778220196114;244.59682592479265;1323.573705276943
-376.26121929241464;149.57134903724005;865.5582213680775;-356.82889557948874;238.3553377613634;1056.5187780866336;-338.49093784921587;244.017139238889;1323.5031286592687
-376.4828601002084;149.22587792248123;865.6819797261302;-356.74036302976685;238.33466447564047;1056.4861057298594;-338.16322868456;243.35796899280172;1323.4213385004853
-376.75793879159045;148.8319699271783;865.8288266354743;-356.63769221685016;238.329733003898;1056.444733096858;-337.8108208998324;242.63969131511413;1323.3251140181578
-377.08788919121645;148.37089087100637;866.0124396190735;-356.5252592161906;238.33980119718268;1056.3932748434222;-337.43743925184316;241.8607409822788;1323.217856133037
-377.4742780994335;147.82582611191577;866.2367927113286;-356.41160000854165;238.36815179412451;1056.336948311755;-337.03469215047835;241.00061981342412;1323.100185970165
-377.9279550627204;147.1856452031255;866.5191948837762;-356.310774491339;238.4084731044773;1056.2748305444718;-336.5997413929791;240.05045255362234;1322.9688455462597
-378.4536173830671;146.43709956540724;866.8721976503668;-356.2321269586929;238.46725945409923;1056.2147546698898;-336.1480293867743;239.00815318341756;1322.8324430304433
-379.049534947454;145.56282798734273;867.3105940853934;-356.1727782021465;238.5326093203056;1056.1534673948386;-335.6964356378421;237.90702321187882;1322.689153108591
-379.70650304105055;144.53737715064142;867.8458973036769;-356.1514617613854;238.6263251383362;1056.0927146598865;-335.25712769600966;236.76062599643302;1322.5443680034837
-380.4256260327791;143.34145893250633;868.4896766046022;-356.1771446601426;238.7452703027534;1056.031535116139;-334.85153153986556;235.60956696548766;1322.4026688312897
-381.19789251800813;141.951283918942;869.2669515478839;-356.25746500672756;238.8978103225137;1055.9762134721286;-334.50315934704184;234.49252329047093;1322.270795318512
-382.0320705922271;140.3557203045698;870.1972777825906;-356.38529650558934;239.07854955615613;1055.9137703994857;-334.2192749886119;233.4183390827078;1322.1450181392183
-382.93010301375136;138.51675520786432;871.2939825938276;-356.5724340793585;239.29544935822872;1055.847798478605;-333.9963466217479;232.37935569455206;1322.0206584898792
-383.88249404801564;136.42208831128582;872.5840517781085;-356.82803546055436;239.5378567304952;1055.781857142543;-333.82682831491206;231.37204477467614;1321.891925027461
-384.8914875247865;134.05183836163093;874.0900891182814;-357.1584490754778;239.80130959734078;1055.7110181700484;-333.82936102441806;230.41238633111487;1321.8237923841523
-385.9408744737763;131.38783527390603;875.8308143176974;-357.57914983869136;240.07915370738925;1055.6517019130617;-333.8560162152306;229.446577478176;1321.7420936669796
-387.03366910498266;128.41676337699786;877.8247373045275;-358.0865199173073;240.3620220708416;1055.6006310575472;-333.93280077604453;228.51236406891996;1321.6842456144045
-388.1686212295615;125.13449951364458;880.104044358489;-358.6836414791796;240.62339160552074;1055.5536347099357;-334.05637178914327;227.64473460549593;1321.6347895842334
-389.34655790759103;121.54940511864928;882.6725423654041;-359.3748009936398;240.87109257234937;1055.5261145972286;-334.2099170947543;226.89408996404904;1321.584589769573
-390.55851329186646;117.64547524904171;885.5509358026728;-360.1519213804493;241.05338182788125;1055.5010534375863;-334.36873487244776;226.26874001707287;1321.5197837721244
-391.82757574476267;113.43494003946114;888.7602085052536;-361.0358482084763;241.1721048321345;1055.499696619589;-334.51411858268216;225.75446084115643;1321.4377116330197
