LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-497.41211219136403;316.24932965192573;926.0806169723132;-419.9508167748751;394.8792356637203;1154.1307626027553;-347.8816901827612;418.2900312719881;1473.3132568777512
-497.635154062538;316.0670212402047;926.783740074422;-420.1056241105478;395.01431130990244;1154.6266316869198;-347.5606137377901;418.93760397549175;1473.6291248409282
-497.88754581890504;315.86747286189666;927.5379282114493;-420.27285829543695;395.1549798226853;1155.1584740008775;-347.2444578160743;419.6059601870321;1473.9897386893306
-498.1743236383508;315.6467981947121;928.3428598070132;-420.4583177920506;395.29708726777824;1155.7199010657446;-346.9141019714241;420.31001053271956;1474.374601062969
-498.5025117946535;315.40177054801256;929.1919281943739;-420.6609206645422;395.4355249309384;1156.2994857010453;-346.5735266760863;421.0517495847498;1474.778160608636
-498.87616401743384;315.1293814605888;930.0837562615842;-420.8907401766431;395.5754567702188;1156.888868905941;-346.2218441002172;421.83324207094677;1475.1898585074014
-499.29552632636654;314.83031144311553;931.018264136615;-421.1499800929029;395.72183130858605;1157.482412813614;-345.83504294675726;422.6522300722427;1475.5833552563274
-499.7672794081444;314.4990788220034;931.9886064064068;-421.43564270454135;395.8794883152052;1158.0705523638705;-345.403608414829;423.51434355574395;1475.9443833386497
-500.2978675342889;314.13084753510225;932.9858240605535;-421.75205687074344;396.0526904059812;1158.6494782150614;-344.99100566523384;424.3913205054487;1476.3174023069514
-500.8876470694976;313.7266118449164;934.006840665036;-422.100393756118;396.2432957013198;1159.20795489826;-344.5701477149152;425.298419393256;1476.6676017549698
-501.5386196941894;313.28532061350467;935.0503684370577;-422.4864116549734;396.4555069749765;1159.7410581125594;-344.1629603406312;426.22470293692004;1477.0107723815695
-502.25518110312373;312.80492045988694;936.1074440349361;-422.9065985200262;396.7012242226215;1160.2484628549958;-343.69722895251914;427.19192201509566;1477.280626840381
-502.98542574370526;312.36682637444324;937.2899211709523;-423.3587477214379;396.98379796537085;1160.7287567541568;-343.2004523906594;428.19493149731846;1477.4862288738286
-503.7699637119654;311.89593081955263;938.5231729873884;-423.84902480269926;397.3058568055613;1161.1736219663785;-342.66328165424846;429.23869417680953;1477.628044172176
-504.62918419566677;311.3616213694012;939.7579213916662;-424.38991940406925;397.6662278573913;1161.5831152816006;-342.1099056444552;430.3068168283111;1477.729174450206
-505.5258384632231;310.81717522265;941.0704356574024;-424.98329710189773;398.0745421226073;1161.9545194530108;-341.48730244431647;431.40466116824746;1477.7502350875877
-506.48579477832203;310.2164618890902;942.4261831796148;-425.62749730730957;398.5509036146066;1162.3005104851024;-340.8120211494916;432.51014776084475;1477.7092062386255
-507.51467212299224;309.54571872677565;943.8094733009677;-426.3306540861433;399.1105838689497;1162.6355312714409;-340.08056638626175;433.62209233995924;1477.607266833456
-508.57408082787634;308.86881753305363;945.3031989451051;-427.0871686916122;399.7652732739749;1162.9734544056882;-339.3109019401347;434.73805199354075;1477.4610311608374
-509.68288510816103;308.1380822535046;946.8884161098006;-427.90572815321445;400.52091317698677;1163.3181652334808;-338.5343393176882;435.86367897789546;1477.2969123151445
-510.79890750975085;307.41268920195546;948.6580688440719;-428.79760996410585;401.3812793280493;1163.6821077035322;-337.7538589135189;437.02474113390963;1477.1214022624993
-511.94292524065503;306.65239953446013;950.5854724507085;-429.7619679530276;402.35544074847485;1164.0651990714293;-336.9341813661841;438.2543397622663;1476.900526298351
-513.1074076563873;305.86352638571555;952.6924552077904;-430.80811390600144;403.4483789591728;1164.4734597267377;-336.1236032447337;439.5264652272906;1476.6791320566406
-514.311576833122;305.01634896607675;954.9625369317502;-431.93894384949243;404.66987770880735;1164.9166606107005;-335.3148078382838;440.86948075338574;1476.4559853399428
-515.6294149293831;304.0478396755708;957.4687107857048;-433.1662566433721;406.0268898863101;1165.4009899574146;-334.521015895332;442.28100427023566;1476.2374906427883
-517.0643655142577;302.91605918377843;960.0405419305056;-434.48785104893733;407.5276034735623;1165.9365947615524;-333.71668026751297;443.77733480540013;1476.0190977002392
-518.5283801295849;301.7593004058134;962.8163535335705;-435.9003557042426;409.1777238360884;1166.5310263622578;-332.937551071219;445.3055944345572;1475.8102120583892
