RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.8366;24.4292;1180.6998;-443.9931;198.2588;1080.7519;-379.7988;241.2594;1328.2740
-368.5956;20.5037;1193.2894;-444.1828;189.5124;1085.3553;-378.8143;243.5355;1329.4806
-370.3052;16.8785;1205.7575;-444.1828;180.0841;1087.3020;-378.6938;245.9122;1331.1434
-372.0729;12.5669;1217.7085;-444.1828;171.2071;1092.0287;-377.8071;246.8334;1332.9441
-373.7883;7.0145;1228.0634;-443.8803;162.3295;1099.0150;-376.8259;250.3644;1333.6889
-375.3469;1.0399;1239.7141;-443.5978;153.6309;1103.7803;-376.2265;252.2635;1335.1124
-376.8194;-3.5822;1250.6403;-443.0334;145.6436;1110.5015;-375.2227;254.3192;1336.1753
-378.3321;-7.9709;1261.1990;-442.6721;137.8902;1115.9240;-374.4326;255.6925;1337.6672
-379.9188;-11.6819;1271.0712;-442.4134;130.5929;1122.9695;-373.4784;258.4478;1338.0500
-381.7151;-15.9373;1281.1551;-441.3431;123.1845;1129.0591;-372.7623;260.3916;1339.0030
-383.6725;-20.6431;1291.1451;-440.4030;116.6234;1135.7892;-372.0334;261.9112;1340.3529
-385.7234;-25.2783;1300.8795;-439.4440;110.4433;1142.5983;-371.2994;263.4972;1341.6053
-387.8528;-29.8975;1310.2932;-438.3269;104.5850;1149.3301;-370.5182;265.0665;1342.7319
-389.7773;-34.4108;1319.1886;-437.4639;99.4469;1155.7916;-369.7000;266.3816;1343.9727
-391.5471;-38.7886;1327.7739;-436.3015;94.4088;1162.5764;-368.9500;267.7203;1345.0874
-393.0350;-43.0159;1335.8146;-435.3173;89.8893;1169.2583;-368.2315;269.0371;1346.2155
-394.2354;-47.1133;1343.4445;-434.2397;85.6582;1176.0438;-367.6305;270.3670;1347.3267
-395.0963;-50.8502;1350.8150;-433.1335;81.7435;1182.9748;-367.1793;272.0488;1348.1867
-395.6998;-54.4486;1357.9247;-432.1538;78.3626;1189.7717;-366.6078;273.9405;1348.5672
-395.6998;-57.6354;1364.6754;-431.0745;75.2516;1196.0154;-366.0022;275.5682;1349.2143
-395.6998;-60.8140;1371.0084;-430.1274;72.6318;1201.8449;-365.4875;277.3023;1349.9113
-395.6050;-63.5890;1377.1507;-429.0219;69.9375;1207.8056;-365.0420;279.2706;1350.0964
-395.1420;-65.9741;1383.0530;-428.1143;67.6108;1213.4980;-364.7316;281.1345;1350.2344
-394.5248;-68.0960;1388.5864;-427.6040;65.8940;1218.4093;-364.3893;282.6208;1350.5565
-393.8186;-69.9466;1393.8979;-427.2053;64.5063;1223.2065;-364.0978;283.8898;1351.0378
-393.0224;-71.5355;1398.9738;-426.6484;63.2351;1228.0191;-363.8545;285.2813;1351.1445
-392.1392;-72.9056;1403.7690;-426.1006;62.1715;1232.8112;-363.5939;286.6180;1351.3081
-391.1841;-74.1520;1408.2905;-425.5678;61.3130;1237.3854;-363.2808;287.9314;1351.4944
-390.1034;-75.3131;1412.6360;-425.0939;60.4942;1241.8913;-362.8474;289.2499;1351.5073
-388.8964;-76.1872;1416.7502;-424.8128;59.8650;1246.2334;-362.3054;290.4172;1351.8572
-387.6787;-76.9661;1420.7571;-424.8128;59.4631;1250.1549;-361.6892;291.4258;1352.4038
-386.4933;-77.6708;1424.1711;-424.8128;59.4631;1253.7136;-361.0893;292.3636;1353.2304
-385.4089;-78.1475;1427.2344;-425.0098;59.4631;1256.8394;-360.6006;293.3049;1354.2080
-384.3501;-78.4267;1429.7556;-425.4903;59.6988;1259.7207;-360.1988;294.3647;1355.0315
-383.5023;-78.4267;1432.1259;-426.0370;60.2601;1262.2107;-359.8575;295.5124;1355.8641
-382.8141;-78.4267;1434.1554;-426.7022;61.0160;1264.5439;-359.5774;296.8139;1356.4422
-382.2541;-78.2283;1435.7595;-427.4472;61.9266;1266.5471;-359.2844;298.1573;1356.4422
-381.7137;-77.9483;1436.9472;-428.3083;62.9477;1268.3923;-359.0130;299.6090;1356.4422
-381.0878;-77.7148;1437.8289;-429.3358;64.0595;1270.2287;-359.0130;301.1203;1356.1568
-380.3445;-77.3861;1438.4250;-430.4694;65.2050;1271.9746;-359.0130;302.6943;1355.2981
-379.4531;-76.9762;1438.8074;-431.6278;66.3446;1273.6224;-359.2708;304.5876;1353.7516
-378.5816;-76.5290;1438.9149;-432.6732;67.6012;1274.9640;-359.7854;306.5472;1351.9834
-377.8894;-75.7486;1438.8098;-433.6721;68.9022;1275.9639;-360.4664;308.6327;1350.2877
