RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6463;331.1979;908.8175;NaN;NaN;NaN;NaN;NaN;NaN
-492.5698;331.0624;908.9236;NaN;NaN;NaN;NaN;NaN;NaN
-492.5698;330.8826;909.1602;NaN;NaN;NaN;NaN;NaN;NaN
-492.5698;330.6216;909.5446;NaN;NaN;NaN;NaN;NaN;NaN
-492.6176;330.2770;909.9626;NaN;NaN;NaN;NaN;NaN;NaN
-492.8370;329.7390;910.5101;NaN;NaN;NaN;NaN;NaN;NaN
-493.1954;328.8642;911.4250;NaN;NaN;NaN;NaN;NaN;NaN
-493.5646;327.8153;912.2979;NaN;NaN;NaN;NaN;NaN;NaN
-494.1297;326.5570;913.6265;NaN;NaN;NaN;NaN;NaN;NaN
-494.6614;325.1540;914.8990;NaN;NaN;NaN;NaN;NaN;NaN
-495.3369;323.5571;916.5330;-461.0584;406.7718;1118.4961;-387.5013;398.0958;1453.5994
-496.0446;321.7258;918.3221;-456.2661;411.3935;1125.4045;-387.5013;398.0958;1455.6426
-496.7711;319.7062;920.1497;-453.1872;414.8517;1129.3649;-387.5013;398.0958;1457.3752
-497.5331;317.3199;922.3050;-451.5720;417.3104;1131.8119;-387.9958;396.7754;1458.6968
-498.1723;314.6101;924.2606;-451.4907;419.1813;1133.4922;-388.3795;395.6868;1459.7547
-499.0398;311.4108;926.7082;-451.4907;420.4736;1134.8620;-388.5743;394.8265;1460.6449
-500.1686;307.7276;929.5481;-451.4907;420.6264;1135.8421;-388.5743;394.2936;1461.4429
-501.5953;303.6620;932.6369;-452.4808;420.6264;1136.5614;-388.5743;393.9063;1462.1051
-503.3050;299.1363;936.1280;-453.9161;420.6264;1137.1134;-388.2839;393.9063;1462.6460
-505.1737;294.1612;939.8149;-455.6070;419.8749;1137.7575;-387.9002;393.9063;1463.0976
