RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-458.2873;214.5469;958.8888;-481.9484;382.6764;1132.5896;-413.9016;377.9634;1458.8096
-458.3563;214.4518;958.9059;-481.9725;382.5811;1132.5998;-413.9016;377.9409;1458.8096
-458.4288;214.3750;958.9059;-481.9957;382.4963;1132.6041;-413.8725;377.8863;1458.8096
-458.4989;214.2956;958.9059;-482.0231;382.4318;1132.6041;-413.8144;377.7806;1458.8091
-458.5725;214.2278;958.8863;-482.0453;382.3679;1132.6041;-413.7252;377.6218;1458.7761
-458.6406;214.1617;958.8569;-482.0453;382.3035;1132.5984;-413.6355;377.4572;1458.7338
-458.7089;214.1099;958.8374;-482.0453;382.2622;1132.5984;-413.5683;377.3030;1458.7030
-458.7764;214.0599;958.8037;-482.0103;382.2288;1132.5984;-413.5093;377.1690;1458.6694
-458.8477;214.0224;958.7814;-481.9726;382.2288;1132.6033;-413.4541;377.0450;1458.6423
-458.9200;213.9923;958.7505;-481.9114;382.2288;1132.6158;-413.4240;376.9560;1458.6277
-459.0060;213.9752;958.7118;-481.8283;382.2495;1132.6183;-413.4090;376.8937;1458.6226
-459.0866;213.9647;958.6944;-481.7418;382.2823;1132.6183;-413.4004;376.8479;1458.6188
-459.1658;213.9640;958.6944;-481.6744;382.3377;1132.6183;-413.3836;376.8457;1458.6101
-459.2433;213.9640;958.6944;-481.6001;382.3821;1132.5852;-413.3663;376.8457;1458.5953
-459.3279;213.9640;958.7083;-481.5202;382.4134;1132.5281;-413.3540;376.8457;1458.5752
-459.4123;213.9780;958.7585;-481.4652;382.4873;1132.4944;-413.3198;376.8770;1458.5407
-459.5009;213.9986;958.8295;-481.4157;382.5576;1132.4380;-413.2834;376.8975;1458.4960
-459.5941;214.0145;958.9363;-481.4157;382.6742;1132.4071;-413.2102;376.8975;1458.4354
-459.6818;214.0251;959.0760;-481.4157;382.8278;1132.3755;-413.1129;376.8975;1458.3850
-459.7716;214.0251;959.2757;-481.4697;383.0326;1132.3740;-412.9796;376.7860;1458.3429
-459.8613;214.0251;959.5411;-481.5460;383.2704;1132.3740;-412.7630;376.6111;1458.2900
-459.9676;214.0249;959.9064;-481.6801;383.6164;1132.3740;-412.4626;376.3327;1458.2361
-460.0743;214.0117;960.3657;-481.8999;384.0390;1132.4496;-412.0773;375.9857;1458.1534
-460.1850;213.9777;960.9661;-482.2329;384.5034;1132.5231;-411.6348;375.5344;1458.0679
-460.3226;213.9195;961.7677;-482.6161;385.0085;1132.5617;-411.1226;375.0243;1457.9419
-460.4957;213.8006;962.8195;-483.1765;385.6419;1132.6648;-410.4677;374.4668;1457.6997
-460.7310;213.6082;964.2180;-483.7301;386.4598;1132.8458;-409.8240;373.8425;1457.4811
-461.0620;213.2882;966.0225;-484.4464;387.4235;1133.0607;-409.0823;373.0584;1457.1940
-461.5656;212.8194;968.3305;-485.2461;388.6117;1133.3778;-408.3023;372.0298;1456.8937
-462.2827;212.1496;971.1744;-486.1799;389.9646;1133.7560;-407.5015;370.8348;1456.5510
-463.2656;211.2868;974.5264;-487.2700;391.4175;1134.2409;-406.6976;369.5616;1456.1402
-464.5715;210.2484;978.3432;-488.2794;393.1703;1135.0782;-406.0431;368.3502;1455.8268
-466.2177;209.0675;982.4827;-489.4336;394.7724;1135.7552;-405.4727;367.3511;1455.5070
-468.1877;207.7261;986.8227;-490.4540;396.4839;1136.6415;-405.1593;366.6941;1455.5070
-470.5209;206.2329;991.2811;-491.5936;398.1180;1137.4840;-404.9546;366.3625;1455.5070
-473.2792;204.6663;995.8451;-492.6721;399.7070;1138.3910;-404.9546;366.1705;1455.6857
-476.4752;203.0707;1000.5328;-493.6433;401.2130;1139.3364;-404.9546;366.0567;1456.0230
-480.0621;201.4584;1005.2583;-494.2144;402.5511;1139.8473;-404.8455;365.9692;1456.5854
-484.0406;199.8246;1009.9938;-494.8574;403.6843;1140.6604;-404.7834;365.7253;1457.0362
-488.3719;198.1169;1014.7290;-495.6160;404.6048;1141.5167;-404.7253;364.7761;1457.1781
-493.1038;196.3649;1019.4739;-496.4902;405.3690;1142.3885;-404.3285;363.1447;1457.1781
-498.2343;194.6171;1024.1953;-497.5318;405.8226;1143.1080;-403.8495;361.0055;1457.1781
-503.7426;192.8845;1028.8773;-498.6735;406.1607;1143.9513;-403.4295;358.5796;1457.0013
-509.4634;191.1139;1033.4419;-500.0405;406.1607;1144.9082;-403.0285;356.1497;1456.7206
-515.4101;189.3546;1038.1376;-501.6459;406.1607;1145.9291;-402.7033;353.8022;1456.3911
-521.3694;187.5475;1042.8669;-503.4987;406.1525;1147.0068;-402.4323;351.6815;1456.0113
-527.3132;185.6045;1047.6078;-505.6282;405.7235;1148.1666;-402.1940;349.7338;1455.5813
-533.2592;183.5296;1052.5400;-507.9526;405.0063;1149.3830;-402.0303;348.0554;1455.2102
-539.0624;181.1752;1057.5204;-510.5168;404.0036;1150.6248;-401.9121;346.7583;1454.9247
-544.8359;178.6534;1062.7382;-513.2967;402.7334;1151.9559;-401.8397;345.6755;1454.7257
-550.3181;175.7684;1067.9986;-516.2650;401.1353;1153.3428;-401.8397;344.8419;1454.6138
-555.8986;172.8054;1073.8297;-519.3896;399.2101;1154.8044;-401.8397;344.1652;1454.6138
-561.1143;169.4399;1079.8294;-522.7277;396.8997;1156.2066;-401.8415;343.6260;1454.6138
-566.0746;165.6865;1086.0544;-526.1633;394.1470;1157.6475;-402.0457;343.1581;1454.7791
-570.8429;161.5915;1092.4741;-529.8624;390.9290;1159.1337;-402.0462;342.7203;1454.8423
-575.3592;157.0401;1099.0795;-533.7540;387.3092;1160.8135;-402.3808;341.9257;1455.0468
-579.6205;151.9487;1105.8182;-537.7624;383.2433;1162.5247;-402.6521;341.1201;1455.2779
-583.7790;146.3796;1112.7273;-541.8340;378.7034;1164.2644;-402.9123;340.4284;1455.5776
-587.9483;140.3622;1119.7196;-546.0210;373.5728;1166.0861;-403.1311;339.8195;1455.8891
-592.2059;134.0144;1126.8556;-550.1204;367.7074;1167.6023;-403.4316;339.7588;1456.3767
-596.6274;127.2140;1134.1259;-554.2302;361.2409;1169.5504;-403.6929;339.4307;1456.7518
-601.2434;120.0200;1141.6159;-558.2582;354.4428;1171.5341;-403.9996;338.7187;1457.0984
-605.8529;112.4137;1149.1499;-562.2945;347.3803;1173.8335;-404.3064;337.2174;1457.3549
-610.4835;104.4814;1156.8622;-566.0089;340.5219;1175.1647;-404.9803;335.1235;1458.0158
-615.1250;96.2692;1164.8130;-569.4909;332.8698;1177.2399;-405.4748;333.7442;1458.6408
-619.6121;87.7486;1172.8644;-573.0857;324.5714;1179.6494;-405.8532;332.4370;1459.1510
-623.9691;79.1679;1181.2294;-576.5464;315.9368;1182.1930;-406.2326;330.6230;1459.7068
-628.0969;70.4383;1189.8057;-579.7690;307.0537;1185.0476;-406.5602;329.0150;1460.2538
-632.0203;61.3430;1198.7478;-582.9410;297.7517;1188.8016;-406.6865;327.8896;1460.5610
-635.4568;52.0274;1207.8589;-586.1879;287.9763;1192.8709;-406.7269;327.2169;1460.6147
-638.5410;42.7057;1217.3292;-589.4506;278.0260;1197.0993;-406.8260;326.5510;1460.6326
-641.3322;33.4639;1227.1283;-592.4967;267.8974;1201.3786;-407.0223;325.9125;1460.6992
-643.3362;23.3257;1235.6721;-595.2569;257.8173;1205.9004;-407.2304;325.2253;1460.7696
-645.5758;14.0586;1245.4950;-597.7168;247.7171;1210.5837;-407.5317;324.5429;1460.9392
-647.7346;4.9299;1255.4526;-599.8790;237.6383;1215.4189;-407.9638;323.9036;1461.2438
-649.8136;-4.0584;1265.2223;-601.8277;227.5771;1220.6045;-408.2302;322.9537;1461.3892
-651.9602;-12.9488;1274.8890;-603.4716;217.5890;1225.8326;-408.6961;322.0063;1461.8528
-653.9491;-21.7377;1284.4026;-604.7808;207.7246;1231.0752;-409.1486;320.7794;1462.5206
-655.7987;-30.3356;1293.8937;-605.9252;198.0191;1236.6834;-409.5568;319.5563;1463.1269
-657.4667;-38.9035;1303.3117;-606.7712;188.4186;1242.3643;-410.0237;318.2275;1463.9538
-658.9289;-47.3439;1312.5281;-607.3607;178.9122;1248.1097;-410.3883;316.8755;1464.7628
-660.3292;-55.4958;1321.7688;-607.4833;169.5842;1254.1042;-410.7177;315.7610;1465.3753
-661.6477;-63.3585;1330.8191;-607.4833;160.3145;1260.1289;-411.1403;314.6924;1466.1441
-662.6810;-71.0056;1339.3391;-607.4833;151.3433;1266.1811;-411.5133;313.1597;1467.2730
-664.0740;-78.2981;1347.9267;-607.0417;142.5835;1272.0522;-411.8678;311.2506;1468.8235
-665.3428;-85.6243;1356.0370;-606.5905;134.4542;1278.1995;-412.0592;308.9294;1470.4816
-666.4555;-92.7935;1363.6459;-605.9830;126.5823;1284.3263;-412.1777;306.3823;1472.4360
-667.3834;-99.7878;1370.8137;-605.3409;119.0658;1290.4820;-412.1777;303.3175;1474.8054
-668.1735;-106.7449;1377.6383;-604.7179;111.9821;1296.3914;-412.1777;300.6059;1477.1722
-669.0306;-112.9509;1384.3282;-604.3174;105.4978;1302.7169;-412.1777;297.9145;1479.1862
-669.6215;-119.2057;1390.4540;-603.5817;99.0132;1308.6256;-412.2541;295.7200;1481.3928
-670.0949;-125.3274;1396.2348;-602.7775;92.7967;1314.4682;-412.3453;294.0042;1483.5159
-670.4498;-131.1997;1401.6677;-601.9808;86.9678;1320.2924;-412.3773;292.5035;1485.0439
-670.6388;-137.0111;1406.6411;-601.0594;81.3372;1325.8993;-412.5694;292.5035;1485.0439
-670.8806;-142.3134;1411.5077;-600.1965;76.0735;1325.8993;-412.7450;292.5035;1485.0439
-671.0748;-147.3329;1415.9175;-75.5883;-114.5569;1325.8993;-615.4260;305.4825;1436.5316
