RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.3794;113.0637;833.5588;-384.0178;201.5580;1032.9402;-391.6278;199.8608;1293.8542
-345.7184;112.7087;833.4374;-383.9598;201.3469;1032.6939;-391.6996;199.5476;1293.6121
-345.0457;112.3266;833.3195;-383.8881;201.1038;1032.4432;-391.7566;199.2251;1293.3684
-344.3667;111.9203;833.2031;-383.8013;200.8343;1032.1901;-391.7997;198.8911;1293.1255
-343.6900;111.4975;833.0951;-383.7046;200.5352;1031.9420;-391.8251;198.5510;1292.8828
-342.9998;111.0472;833.0025;-383.5986;200.2091;1031.7033;-391.8356;198.2036;1292.6445
-342.3058;110.5746;832.9115;-383.4834;199.8636;1031.4699;-391.8377;197.8446;1292.4131
-341.5999;110.0809;832.8386;-383.3557;199.5053;1031.2430;-391.8439;197.4834;1292.1895
-340.8815;109.5641;832.7888;-383.2208;199.1333;1031.0238;-391.8464;197.1131;1291.9762
-340.1500;109.0271;832.7639;-383.0862;198.7485;1030.8201;-391.8346;196.7301;1291.7739
-339.3895;108.4665;832.7827;-382.9595;198.3569;1030.6324;-391.8010;196.3239;1291.5884
-338.5977;107.8782;832.8367;-382.8453;197.9726;1030.4670;-391.7588;195.8962;1291.4269
-337.7750;107.2727;832.9520;-382.7566;197.5998;1030.3300;-391.6968;195.4400;1291.2931
-336.9079;106.6501;833.1389;-382.7040;197.2301;1030.2211;-391.6039;194.9541;1291.1895
-335.9865;106.0127;833.4133;-382.7018;196.8706;1030.1513;-391.4770;194.4288;1291.1212
-335.0004;105.3611;833.7748;-382.7549;196.5303;1030.1222;-391.3331;193.8657;1291.0899
-333.9274;104.6910;834.2437;-382.8723;196.2101;1030.1369;-391.1820;193.2726;1291.0986
-332.7473;104.0001;834.8326;-383.0632;195.9157;1030.1937;-391.0383;192.6533;1291.1489
-331.4506;103.2820;835.5518;-383.3352;195.6474;1030.2950;-390.9024;192.0083;1291.2470
-330.0038;102.5328;836.4412;-383.7026;195.3970;1030.4486;-390.7614;191.3301;1291.3968
-328.3877;101.7385;837.5120;-384.1680;195.1623;1030.6541;-390.6284;190.6284;1291.6022
-326.6038;100.9106;838.7678;-384.7467;194.9331;1030.9214;-390.4978;189.9017;1291.8648
-324.6230;100.0296;840.2513;-385.4304;194.6980;1031.2459;-390.3944;189.1560;1292.1969
-322.4276;99.0896;841.9986;-386.2273;194.4585;1031.6583;-390.3315;188.4098;1292.5931
-320.0162;98.0809;844.0123;-387.1344;194.1723;1032.1424;-390.3074;187.6564;1293.0599
-317.3727;96.9861;846.3337;-388.1324;193.8291;1032.6871;-390.3752;186.9309;1293.5953
-314.4859;95.7732;848.9496;-389.2087;193.4187;1033.2893;-390.5480;186.2356;1294.2068
-311.3668;94.4439;851.8714;-390.3524;192.9224;1033.9464;-390.8438;185.5912;1294.8880
-307.9980;92.9658;855.1470;-391.5595;192.3152;1034.6562;-391.2325;184.9883;1295.6387
-304.3823;91.3174;858.7950;-392.8144;191.5651;1035.4194;-391.6991;184.4297;1296.4509
-300.5399;89.4771;862.8593;-394.0984;190.6393;1036.2337;-392.2029;183.8988;1297.3166
-296.4510;87.4364;867.3337;-395.3950;189.5170;1037.0899;-392.7184;183.3878;1298.2205
-292.1385;85.1903;872.2330;-396.6690;188.1816;1037.9807;-393.2309;182.8799;1299.1653
-287.5997;82.7416;877.5807;-397.8989;186.6044;1038.9045;-393.7103;182.3844;1300.1223
-282.8169;80.1127;883.3835;-399.0445;184.7737;1039.8486;-394.1550;181.8986;1301.0899
-277.8133;77.2894;889.6515;-400.0812;182.6645;1040.8154;-394.5463;181.4366;1302.0550
-272.6142;74.2574;896.3701;-400.9736;180.2354;1041.7821;-394.8826;181.0210;1303.0091
-267.2100;71.0041;903.5612;-401.6892;177.5011;1042.7620;-395.1721;180.6774;1303.9409
-261.6088;67.5631;911.2148;-402.2055;174.4317;1043.7703;-395.4113;180.4022;1304.8521
-255.8279;63.9279;919.3362;-402.4939;171.0290;1044.8079;-395.6002;180.1986;1305.7382
-249.8570;60.1039;927.9250;-402.5225;167.2826;1045.8854;-395.7623;180.0823;1306.5873
-243.7560;56.1338;936.9517;-402.2540;163.1839;1047.0184;-395.9265;180.0730;1307.3872
-237.5328;52.0306;946.3851;-401.6746;158.7594;1048.2065;-396.1034;180.1606;1308.1344
-231.1791;47.8078;956.1780;-400.7855;153.9639;1049.5392;-396.3370;180.3881;1308.7978
-224.7448;43.5024;966.3108;-399.5559;148.8686;1050.9686;-396.5897;180.7002;1309.4128
-218.2439;39.1158;976.7778;-397.9778;143.4690;1052.5332;-396.8304;181.1065;1309.9682
-211.6965;34.6601;987.4968;-396.0347;137.7839;1054.2526;-397.0528;181.5453;1310.5206
-205.2231;30.2274;998.4422;-393.7256;131.8251;1056.1580;-397.2616;182.0112;1311.0722
-198.7904;25.7962;1009.5779;-391.0485;125.6096;1058.2883;-397.4501;182.4838;1311.6203
-192.3966;21.3921;1020.8408;-388.0031;119.1976;1060.6252;-397.5685;182.8876;1312.2003
-185.9938;17.0028;1032.1557;-384.6110;112.6102;1063.1907;-397.6251;183.2141;1312.7975
-179.6223;12.6358;1043.4981;-380.8829;105.9025;1065.9863;-397.5780;183.4413;1313.4024
-173.3105;8.3677;1054.8666;-376.8396;99.1017;1069.0215;-397.4306;183.5466;1314.0196
-167.0834;4.2013;1066.2289;-372.4949;92.2552;1072.2911;-397.1396;183.5159;1314.6501
-160.9315;0.1427;1077.5484;-367.8716;85.4071;1075.7911;-396.6921;183.3275;1315.3118
-154.9123;-3.7742;1088.7979;-362.9940;78.6120;1079.4972;-396.0651;182.9710;1316.0341
-149.0399;-7.5387;1099.9437;-357.8662;71.9479;1083.3459;-395.1916;182.4074;1316.8565
-143.2721;-11.1660;1110.9442;-352.5366;65.3659;1087.4099;-394.0994;181.7036;1317.7486
-137.6182;-14.6872;1121.7742;-347.0378;58.8829;1091.6956;-392.8184;180.8862;1318.6838
-132.0670;-18.0575;1132.3872;-341.4122;52.5885;1096.1229;-391.3633;179.9662;1319.6827
-126.5291;-21.3929;1142.7599;-335.6894;46.5046;1100.6879;-389.7703;178.9802;1320.7044
-121.0558;-24.6366;1152.8294;-329.9138;40.6797;1105.3406;-388.0201;177.9380;1321.7683
-115.6567;-27.7973;1162.5829;-324.1123;35.1321;1110.0730;-386.1923;176.9014;1322.8435
-110.4145;-30.8353;1172.0298;-318.3143;29.8799;1114.8653;-384.2405;175.8569;1323.9766
-105.3123;-33.7863;1181.1146;-312.5360;24.9003;1119.7471;-382.2690;174.8641;1325.0698
-100.3379;-36.6838;1189.7921;-306.7898;20.2828;1124.5963;-380.2267;173.8991;1326.2265
-95.4913;-39.5388;1198.0467;-301.1132;16.0264;1129.3958;-378.1406;172.9681;1327.4232
-90.7684;-42.3595;1205.8464;-295.5357;12.1390;1134.1133;-376.0085;172.1061;1328.6241
-86.1286;-45.1613;1213.1721;-290.0917;8.5640;1138.7826;-373.8882;171.3354;1329.7486
-81.5842;-47.9308;1220.0078;-284.7864;5.3356;1143.3390;-371.8180;170.6523;1330.8106
-77.1741;-50.6647;1226.3729;-279.6366;2.4457;1147.7653;-369.8584;170.0635;1331.7673
-72.9039;-53.3034;1232.2138;-274.6642;-0.0669;1151.9987;-368.0028;169.5670;1332.6639
-68.8036;-55.8822;1237.5915;-269.8808;-2.2822;1156.0967;-366.2792;169.1934;1333.4447
-64.8766;-58.3938;1242.5189;-265.2919;-4.1742;1160.0059;-364.6848;168.9321;1334.1524
-61.1241;-60.8274;1247.0177;-260.8996;-5.7531;1163.7076;-363.2742;168.7814;1334.7643
-57.5540;-63.1697;1251.1108;-256.7150;-7.0447;1167.1990;-362.0241;168.7317;1335.2740
-54.1604;-65.3934;1254.8133;-252.7239;-8.0622;1170.4724;-360.9723;168.8001;1335.5994
-50.9280;-67.4870;1258.1438;-248.9496;-8.8196;1173.4761;-360.0046;168.9247;1335.8349
-47.8675;-69.4269;1261.1359;-245.4079;-9.4060;1176.2920;-359.1123;169.1319;1335.9115
-44.9801;-71.1981;1263.7989;-242.0837;-9.8251;1178.9156;-358.2472;169.3871;1335.9004
-42.2570;-72.8005;1266.1722;-238.9852;-10.1116;1181.3644;-357.4187;169.6528;1335.8600
-39.7091;-74.2304;1268.2796;-236.0897;-10.2591;1183.6286;-356.5845;169.9345;1335.8497
-37.3289;-75.4897;1270.1473;-233.4232;-10.3046;1185.7363;-355.7654;170.2577;1335.8679
-35.1159;-76.5794;1271.8005;-230.9697;-10.2400;1187.6718;-354.9455;170.6327;1335.9720
-33.0616;-77.5082;1273.2609;-228.7231;-10.1047;1189.4659;-354.1615;171.0554;1336.1282
-31.1609;-78.2757;1274.5444;-226.6565;-9.8900;1191.0985;-353.4143;171.5185;1336.3138
-29.3944;-78.8910;1275.6683;-224.7669;-9.6270;1192.5894;-352.6947;171.9959;1336.4905
-27.7592;-79.3469;1276.6477;-223.0401;-9.3357;1193.9561;-351.9852;172.4731;1336.6441
-26.2470;-79.6457;1277.4889;-221.4730;-9.0214;1195.1984;-351.3055;172.9295;1336.7857
-24.8489;-79.8059;1278.2154;-220.0837;-8.7090;1196.3402;-350.6433;173.3636;1336.9760
-23.5677;-79.8252;1278.8364;-218.8609;-8.3797;1197.3883;-350.0308;173.7915;1337.2266
-22.3894;-79.7247;1279.3637;-217.8034;-8.0555;1198.3833;-349.5274;174.2307;1337.4939
-21.3103;-79.5156;1279.8259;-216.8950;-7.7428;1199.3346;-349.1714;174.6912;1337.7397
-20.3237;-79.2082;1280.2364;-216.1151;-7.4347;1200.2338;-348.9422;175.1813;1337.9263
-19.4274;-78.8022;1280.6119;-215.4521;-7.1362;1201.0680;-348.8172;175.6704;1338.0652
-18.6158;-78.3053;1280.9835;-214.8824;-6.8512;1201.8352;-348.7672;176.1354;1338.1484
-17.8800;-77.7187;1281.3647;-214.4007;-6.5842;1202.5380;-348.7800;176.5558;1338.1776
-17.2209;-77.0419;1281.7614;-213.9979;-6.3357;1203.1715;-348.8503;176.9262;1338.1851
-16.6338;-76.2967;1282.1925;-213.6959;-6.1222;1203.7561;-348.9643;177.2528;1338.2068
-16.1416;-75.4854;1282.6504;-213.4859;-5.9448;1204.2856;-349.1117;177.5503;1338.2675
-15.7341;-74.6384;1283.1251;-213.3761;-5.8089;1204.7544;-349.2847;177.8217;1338.3801
-15.4200;-73.7718;1283.6068;-213.3657;-5.7338;1205.1800;-349.4535;178.0663;1338.5410
-15.2097;-72.9015;1284.0785;-213.4362;-5.6947;1205.5345;-349.6277;178.2699;1338.7102
-15.0477;-71.9741;1284.6679;-213.5195;-5.6774;1205.8614;-349.7027;178.4291;1338.9437
-14.8856;-71.0466;1285.2573;-213.6028;-5.6602;1206.1884;-349.7776;178.5884;1339.1773
-14.7236;-70.1191;1285.8468;-213.6861;-5.6429;1206.5153;-349.8526;178.7476;1339.4109
-14.5616;-69.1916;1286.4362;-213.7694;-5.6256;1206.8423;-349.9276;178.9068;1339.6445
-14.3996;-68.2641;1287.0257;-213.8526;-5.6084;1207.1692;-350.0026;179.0661;1339.8780
-14.2376;-67.3366;1287.6151;-213.9359;-5.5911;1207.4962;-350.0776;179.2253;1340.1116
