LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-457.71884982652693;397.456097857322;946.0786263278419;-342.4232749944175;431.08303808508214;1169.1330336635906;-259.48976634746515;407.99029273117503;1481.331454702079
-457.934283512444;397.13156898233615;946.1558025306031;-342.6312740349746;431.1315344947305;1169.117881522535;-259.7866064518005;407.9460411923722;1481.3384270597717
-458.15207062584307;396.7871294891306;946.2470346453304;-342.8345310736311;431.2136476607915;1169.1124534293135;-260.11800233125535;407.88030304807734;1481.3684611648032
-458.36797334095326;396.4206780142415;946.3494252413814;-343.0370872653239;431.3292708926709;1169.115861868352;-260.4310468739856;407.81143798114937;1481.38317499584
-458.58336366560894;396.03161223832205;946.4666573617787;-343.2351531870946;431.48145239705093;1169.1323221343812;-260.7474717915369;407.73637968990096;1481.4007184979855
-458.8218376801872;395.6212848117992;946.618179793828;-343.433003015795;431.6632963427086;1169.1568634202245;-261.08033425206213;407.65617294463914;1481.4328712643924
-459.0620176177301;395.18463963533566;946.7868531985869;-343.6381311285563;431.87125406073784;1169.1837106708683;-261.4038384810976;407.5821841322556;1481.4561549376035
-459.2953859362487;394.71187393875664;946.966970810302;-343.82677287045607;432.11288745097016;1169.2146966021567;-261.7308717086722;407.51451830368086;1481.485305129806
-459.52725878437553;394.20145378620134;947.1648052364441;-344.0086291451734;432.38058149855806;1169.2491624146667;-262.06748163109484;407.4567110342795;1481.5180824044182
-459.76265081695897;393.6535969770961;947.3855752699932;-344.18538086778983;432.6689655097051;1169.2860217508905;-262.4085015363856;407.39756808431974;1481.5531851915653
-460.02109585098594;393.0568337329455;947.6159661005786;-344.3563826579971;432.9793100941985;1169.322532524938;-262.76089343231706;407.3270923826937;1481.5913809657059
-460.2987006450803;392.4109582908018;947.8746464274907;-344.53639359071894;433.30809343061645;1169.3556969907781;-263.1117369129608;407.2524044391088;1481.6231791287476
-460.5944241512427;391.71784223398737;948.1753211182929;-344.72604706171853;433.6545660501911;1169.3877794598686;-263.4594599287827;407.1679297073193;1481.6451339450036
-460.91784148879145;390.9735841870705;948.5299457725012;-344.9203005880156;434.02230232732126;1169.4167982124868;-263.8144811107878;407.0637971134718;1481.665849717407
-461.2695275609752;390.17209589749507;948.942602383142;-345.1145257173603;434.41595550736446;1169.4418960803825;-264.16689550536483;406.9366980304946;1481.6730286867771
-461.65659074193843;389.2969697358328;949.4213996315851;-345.3078802896229;434.8423323419904;1169.4679861988093;-264.5019215149258;406.7809378982956;1481.6579418005826
-462.0786098234556;388.32379884388956;949.9789703265735;-345.5037627361598;435.3069858675246;1169.4927938256092;-264.84967032759954;406.5849113578281;1481.647047365475
