LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-334.5535408163296;95.15253733976189;922.9903771887061;-287.8370562343692;200.97121952662263;1099.8525631361542;-188.6925619256994;235.06137435848603;1344.9651179645793
-334.4837223876188;94.9682006041482;922.9798522224045;-287.7800382264659;200.8040145082175;1099.8600543706907;-188.61851129567947;234.9142740842255;1344.9617842720158
-334.40815381377917;94.78220932545594;922.9831514493234;-287.72097111023027;200.63437486733022;1099.8631394994165;-188.54470466344367;234.7649871241395;1344.9572848735793
-334.319808143904;94.60020485537672;922.9933173474869;-287.6603171397802;200.46345016868815;1099.8617490812185;-188.47537860645085;234.61769248157378;1344.9526625264182
-334.23068137659226;94.41185811747388;922.9879029527887;-287.59624066249575;200.28917317709488;1099.8560997219624;-188.40087386830302;234.46841311997537;1344.9440738015828
-334.13578404003624;94.21935522314686;922.9778048742442;-287.5288822968439;200.1138488555299;1099.8472672339508;-188.32287518322667;234.3115482513292;1344.9259068505187
-334.0388994799569;94.02635245098801;922.9735643604515;-287.4579070392747;199.93293531791676;1099.8357405379243;-188.2467694806174;234.16640315289624;1344.9149067400083
-333.9329394374234;93.83270755575057;922.9540109992366;-287.38412474871984;199.74994034094215;1099.820033151046;-188.16670826557902;234.01160927338714;1344.8910849702777
-333.8281078134033;93.63474829361985;922.9340540169514;-287.30790990936083;199.56653258460187;1099.8089487847722;-188.08433827923545;233.86158316785748;1344.8693315105675
-333.7199188188397;93.43008806136791;922.9092705387872;-287.22879213498805;199.3810758532074;1099.798767008955;-187.99783345401764;233.70753028518197;1344.8399401078552
-333.6070402485945;93.22191397280352;922.8843836500745;-287.1448478892426;199.19508034207615;1099.7846910207036;-187.90691858957345;233.5722474607212;1344.7936831642792
-333.4883571517425;93.01367404028832;922.8589371762978;-287.0575899534581;199.00750546087028;1099.7699330878127;-187.80653154000947;233.42325621549332;1344.7529377458213
-333.3660928373314;92.81092030741252;922.847190209604;-286.96759441069025;198.82061406458723;1099.7535945359398;-187.70824505399068;233.28383924421468;1344.7045202408715
-333.2316735016324;92.6073086896574;922.8304764037722;-286.874188427477;198.63250854999575;1099.7331921419564;-187.60977564240258;233.13702348787876;1344.6680561671412
-333.09438769763204;92.40841242498996;922.8269473923921;-286.7775436474716;198.44282737592005;1099.7155479163011;-187.51064921223622;232.98353629651837;1344.620893014885
-332.9584289407653;92.20489160370627;922.8022091277954;-286.676951930411;198.2525583630612;1099.6906997935448;-187.40502631952677;232.82982124031457;1344.5820108077462
