RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.9593;275.7697;916.0259;-503.1645;363.3433;1142.2358;277.2256;1349.0169;1023.5169
-536.9172;275.8666;916.1502;-503.1831;363.5986;1142.2922;278.9698;1347.9382;1024.7646
-536.8584;275.8661;916.3349;-503.2231;363.8530;1142.3751;281.0112;1346.6643;1025.9068
-536.7825;275.7493;916.5902;-503.2869;364.1070;1142.4837;283.4644;1345.1207;1026.7019
-536.6931;275.4970;916.9274;-503.3794;364.3587;1142.6186;286.4250;1343.2292;1026.8620
-536.5969;275.0732;917.3639;-503.5067;364.6029;1142.7771;289.8833;1340.9710;1026.3573
-536.5001;274.4219;917.9160;-503.6744;364.8358;1142.9575;293.8311;1338.3323;1025.1025
-536.4142;273.5039;918.6021;-503.8896;365.0498;1143.1608;298.4472;1335.1495;1022.7758
-536.3546;272.2800;919.4349;-504.1655;365.2309;1143.3848;303.7712;1331.3461;1019.3222
-536.3351;270.7115;920.4258;-504.5185;365.3570;1143.6227;309.8384;1326.8192;1014.5411
-536.3704;268.7590;921.5878;-504.9661;365.4001;1143.8681;316.5866;1321.5231;1008.2779
-536.4741;266.3811;922.9366;-505.5233;365.3360;1144.1179;324.3181;1315.1077;1000.0856
-536.6599;263.5427;924.4863;-506.1970;365.1454;1144.3737;332.9819;1307.4603;989.9232
-536.9395;260.2151;926.2523;-506.9895;364.8090;1144.6300;342.6747;1298.3462;977.6045
-537.3287;256.3732;928.2473;-507.9050;364.3022;1144.8703;353.3055;1287.6315;963.1311
-537.8373;251.9884;930.4917;-508.9421;363.5979;1145.0837;364.7588;1275.2263;946.6135
-538.4705;247.0395;933.0049;-510.0996;362.6703;1145.2760;376.9256;1261.0157;928.2973
-539.2337;241.5033;935.8027;-511.3791;361.5004;1145.4526;389.6985;1244.8476;908.3095
-540.1223;235.3785;938.9034;-512.7813;360.0619;1145.6109;402.8923;1226.6980;886.7307
-541.1311;228.6773;942.3212;-514.3055;358.3277;1145.7505;416.4912;1206.4555;863.7127
-542.2462;221.4107;946.0785;-515.9550;356.2746;1145.8806;430.3287;1184.0414;839.6216
-543.4477;213.5899;950.2052;-517.7266;353.8665;1146.0072;444.1624;1159.5550;814.6004
-544.7221;205.2258;954.7235;-519.5986;351.1041;1146.1407;435.7311;1074.8946;875.6060
-546.0463;196.3527;959.6559;-521.5441;347.9946;1146.2834;424.9102;992.1953;939.8684
-547.4107;186.9998;965.0251;-523.5477;344.5277;1146.4478;413.3162;911.2620;1005.4403
-548.7927;177.2049;970.8364;-525.5992;340.6887;1146.6305;400.8986;832.1938;1072.4717
-550.1760;167.0118;977.1003;-527.6874;336.4667;1146.8296;387.5817;755.2885;1141.1818
-551.5419;156.4589;983.8280;-529.7975;331.8679;1147.0919;373.3307;680.8139;1211.6707
-552.8679;145.5918;991.0140;-531.9218;326.9015;1147.4369;358.1601;608.9528;1283.9128
-554.1397;134.4549;998.6630;-534.0613;321.5629;1147.8751;365.6583;570.9447;1260.0044
-555.3389;123.0942;1006.7636;-536.2034;315.8509;1148.4162;374.6319;529.6358;1238.5486
-556.4522;111.5590;1015.3022;-538.3328;309.7782;1149.0848;383.0841;487.1826;1218.9054
-557.4546;99.9239;1024.2581;-540.4324;303.3566;1149.8946;391.0581;443.5705;1201.0948
-558.3474;88.2337;1033.6205;-542.4843;296.5913;1150.8519;374.1343;385.6587;1278.6555
-559.1299;76.5442;1043.3593;-544.4520;289.5109;1151.9338;354.3680;333.0110;1360.8477
-559.7901;64.9073;1053.4359;-546.3301;282.1697;1153.2654;356.3390;341.9091;1357.7362
-560.3245;53.3530;1063.8027;-548.1541;274.5811;1154.8046;360.2481;350.2420;1352.0474
-560.7177;41.9334;1074.4167;-549.8991;266.7487;1156.5315;364.0523;358.5207;1346.2505
-560.9731;30.6769;1085.2508;-551.5384;258.7424;1158.5088;367.8187;366.7251;1340.4053
-561.0824;19.6161;1096.2651;-552.7902;251.0954;1161.4042;372.4926;373.1868;1334.8897
-561.0371;8.8108;1107.4319;-554.1822;242.8165;1163.8846;376.1264;381.2457;1328.9373
-560.8544;-1.7106;1118.7215;-555.4366;234.4520;1166.6210;379.7483;389.0870;1322.8824
-560.5422;-11.9326;1130.0910;-556.5387;225.9931;1169.5634;359.6264;365.8636;1414.6818
-560.1005;-21.8315;1141.5047;-557.4642;217.5000;1172.7346;337.0009;348.7341;1505.9348
-559.5334;-31.3958;1152.9241;-558.2130;209.0143;1176.1249;314.0228;335.6117;1597.2343
-558.8556;-40.6375;1164.3115;-558.7800;200.5340;1179.7023;290.5579;326.8987;1688.4910
-558.0573;-49.5476;1175.6117;-559.1552;192.1462;1183.5175;291.1014;335.9369;1686.0777
-557.1346;-58.1251;1186.7834;-559.3819;183.8567;1187.5811;293.7745;343.2466;1680.4737
-556.0916;-66.3646;1197.8040;-559.4591;175.6432;1191.7674;296.1984;350.8369;1674.8139
-554.9312;-74.2615;1208.6566;-559.3606;167.5352;1196.1398;298.4239;358.5761;1669.2192
-553.6591;-81.8225;1219.3187;-559.1046;159.5980;1200.7107;300.5607;366.4277;1663.5946
-552.2721;-89.0435;1229.7706;-558.7138;151.8330;1205.4171;302.5543;374.4734;1657.8972
-550.7777;-95.9275;1239.9920;-558.4653;143.7857;1209.5921;303.4391;384.1940;1651.8464
-549.1853;-102.5086;1249.9515;-557.8280;136.4892;1214.5092;305.0901;392.3270;1646.1638
-547.4826;-108.7953;1259.6270;-557.0775;129.4363;1219.4826;306.4856;400.6120;1640.5156
-545.6647;-114.7923;1268.9907;-556.2123;122.6782;1224.5195;307.7078;408.8861;1634.8918
-543.7403;-120.5086;1278.0294;-555.2629;116.2051;1229.5915;308.7868;417.2997;1629.1301
-541.7116;-125.9551;1286.7197;-554.2253;110.0046;1234.6768;309.7143;425.8242;1623.2668
-539.5872;-131.1420;1295.0505;-553.1154;104.1214;1239.7815;310.6168;434.1912;1617.2480
-537.3788;-136.0815;1303.0113;-551.9494;98.5090;1244.8317;311.3670;442.4630;1611.1285
-535.1014;-140.7827;1310.5918;-550.7066;93.2016;1249.8238;311.9527;450.5764;1605.0276
-532.7682;-145.2557;1317.7810;-549.3980;88.2072;1254.7469;312.4422;458.3492;1598.9858
-530.3994;-149.5146;1324.5742;-548.0209;83.5179;1259.5649;312.7909;465.8876;1593.0371
-528.0096;-153.5700;1330.9615;-546.5780;79.1165;1264.2561;312.9529;473.2884;1587.2128
-525.6184;-157.4260;1336.9313;-545.0719;74.9810;1268.7964;312.9056;480.5681;1581.5560
-523.2384;-161.0999;1342.4786;-543.5109;71.0804;1273.1728;312.6855;487.8115;1575.9774
-520.8840;-164.5989;1347.6048;-541.9044;67.4114;1277.3982;312.3999;494.8187;1570.4968
-518.5691;-167.9328;1352.3144;-540.2563;63.9639;1281.4450;312.0159;501.6541;1565.1328
-516.3049;-171.1048;1356.6198;-538.5832;60.7389;1285.3285;311.6275;508.2155;1559.8408
-514.0984;-174.1245;1360.5334;-536.8927;57.7279;1289.0290;311.2069;514.5154;1554.6878
-511.9562;-176.9907;1364.0749;-535.2016;54.9257;1292.5389;310.7238;520.6086;1549.6621
-509.8847;-179.6988;1367.2661;-533.5243;52.3258;1295.8582;310.2023;526.4563;1544.7705
-507.8834;-182.2516;1370.1232;-531.8682;49.9222;1298.9865;309.6365;532.0914;1539.9931
-505.9544;-184.6426;1372.6737;-530.2432;47.7106;1301.9171;309.0099;537.5212;1535.3558
-504.0964;-186.8725;1374.9328;-528.6513;45.6800;1304.6419;308.2820;542.8221;1530.8828
-502.3061;-188.9353;1376.9178;-527.0991;43.8283;1307.1587;307.4184;548.0526;1526.5970
-500.5811;-190.8361;1378.6428;-525.5925;42.1494;1309.4714;306.4783;553.1499;1522.4867
-498.9165;-192.5838;1380.1227;-524.1378;40.6342;1311.5921;305.5090;558.0678;1518.5235
-497.3151;-194.1818;1381.3762;-522.7432;39.2838;1313.5210;304.5287;562.7876;1514.7169
-495.7790;-195.6219;1382.4113;-521.4013;38.0828;1315.2603;303.5010;567.3668;1511.1035
-494.3212;-196.9025;1383.2484;-520.1169;37.0402;1316.8201;302.4792;571.7380;1507.7283
-492.9528;-198.0255;1383.9180;-518.8801;36.1523;1318.1918;301.4684;575.8810;1504.7225
-491.6805;-198.9902;1384.4523;-517.6916;35.4073;1319.3753;300.5160;579.7087;1502.1771
-490.5114;-199.7973;1384.8811;-516.5586;34.8070;1320.3883;299.7076;583.1227;1500.0718
-489.4446;-200.4476;1385.2335;-515.4849;34.3438;1321.2473;299.1078;586.0555;1498.3764
-488.3975;-201.0153;1385.4340;-514.4187;33.9637;1321.9917;298.3637;589.0969;1496.7941
-487.3504;-201.5831;1385.6345;-513.3524;33.5835;1322.7361;297.6195;592.1382;1495.2119
-486.3033;-202.1508;1385.8350;-512.2862;33.2034;1323.4805;296.8754;595.1796;1493.6296
-485.2562;-202.7186;1386.0355;-511.2200;32.8233;1324.2249;296.1312;598.2209;1492.0473
-484.2092;-203.2863;1386.2361;-510.1538;32.4432;1324.9693;295.3871;601.2623;1490.4651
-483.1621;-203.8541;1386.4366;-509.0876;32.0631;1325.7137;294.6429;604.3036;1488.8828
