RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-613.5789;-232.6313;1615.5725;-565.1224;-25.2168;1495.7365;361.2062;325.0035;1338.8777
-611.0815;-235.7570;1619.6564;-562.3960;-28.3577;1499.7903;360.2204;328.4409;1336.4122
-608.6100;-238.7679;1623.4503;-559.7147;-31.3488;1503.5918;359.3055;331.7363;1334.1994
-606.1671;-241.6572;1626.9716;-557.0981;-34.2101;1507.1226;358.3609;335.0334;1332.1681
-603.7495;-244.4424;1630.2326;-554.5457;-36.9539;1510.3878;357.2700;338.5345;1330.1514
-601.3572;-247.1318;1633.2329;-552.0596;-39.5851;1513.4125;356.0920;342.1182;1328.1561
-598.9942;-249.7242;1635.9940;-549.6410;-42.1028;1516.2104;354.8363;345.7701;1326.1842
-596.6691;-252.2095;1638.5428;-547.2919;-44.5076;1518.7947;353.5159;349.4628;1324.2596
-594.3827;-254.6039;1640.8779;-545.0163;-46.8065;1521.1774;352.1419;353.1716;1322.3973
-592.1385;-256.9130;1642.9983;-542.8109;-49.0003;1523.3562;350.6959;356.9428;1320.6124
-589.9392;-259.1403;1644.9154;-540.6706;-51.0957;1525.3480;349.1925;360.7503;1318.8945
-587.8109;-261.2737;1646.6407;-538.5873;-53.0980;1527.1559;347.6412;364.6077;1317.2817
-585.7504;-263.3295;1648.1708;-536.5559;-55.0086;1528.7887;346.0843;368.4869;1315.8420
-583.7640;-265.3099;1649.5005;-534.5669;-56.8315;1530.2589;344.5490;372.3828;1314.6233
-581.8655;-267.1927;1650.6488;-532.6199;-58.5668;1531.5795;343.0456;376.2998;1313.6625
-580.0450;-268.9883;1651.6321;-530.7164;-60.2155;1532.7641;341.5832;380.2291;1312.9645
-578.3039;-270.7133;1652.4643;-528.8621;-61.7801;1533.8259;340.1556;384.1663;1312.5328
-576.6442;-272.3548;1653.1445;-527.0608;-63.2606;1534.7714;338.7769;388.0859;1312.3868
-575.0677;-273.9147;1653.7007;-525.3063;-64.6575;1535.6039;337.4273;392.0394;1312.5191
-573.5756;-275.3916;1654.1235;-523.6025;-65.9750;1536.3300;336.1241;395.9936;1312.9361
-572.1816;-276.7839;1654.4096;-521.9464;-67.2130;1536.9525;334.9166;399.9267;1313.7392
-570.8955;-278.0876;1654.5762;-520.3337;-68.3637;1537.4789;333.8778;403.7924;1315.0323
-569.7191;-279.2986;1654.6424;-518.7732;-69.4263;1537.9300;333.1266;407.4338;1316.9425
-568.6519;-280.4123;1654.6344;-517.2813;-70.3908;1538.3177;332.7131;410.7494;1319.4625
-567.6968;-281.4142;1654.5831;-515.8774;-71.2506;1538.6640;332.6430;413.6532;1322.4840
-566.8491;-282.3007;1654.5065;-514.5831;-71.9984;1538.9881;332.8635;416.1084;1325.7699
-566.1099;-283.0685;1654.4252;-513.4114;-72.6318;1539.2925;333.2700;418.1940;1329.1441
-565.4146;-283.8133;1654.2634;-512.2363;-73.2352;1539.5429;333.8320;420.2520;1333.0197
-564.7192;-284.5582;1654.1015;-511.0611;-73.8385;1539.7934;334.3940;422.3100;1336.8953
-564.0239;-285.3030;1653.9397;-509.8859;-74.4419;1540.0438;334.9559;424.3679;1340.7709
-563.3286;-286.0479;1653.7779;-508.7107;-75.0453;1540.2942;335.5179;426.4259;1344.6465
-562.6333;-286.7927;1653.6161;-507.5355;-75.6487;1540.5447;336.0799;428.4839;1348.5221
-561.9379;-287.5376;1653.4542;-506.3604;-76.2520;1540.7951;336.6419;430.5418;1352.3977
