LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-521.5141302039842;279.47774793966425;950.0652623924282;-38.2037;341.1607;1168.0103;71.4955;-164.8396;1592.6345
-521.6654761822116;278.5538623634603;950.0657886594101;-38.2666;341.0542;1168.0084;71.3387;-164.8692;1592.7882
-521.792377661917;277.77748783507025;950.1062299268922;-38.331;340.9546;1167.9962;71.1373;-164.9918;1592.7908
NaN;NaN;NaN;-38.3795;340.8546;1167.9756;70.9898;-165.1119;1592.8039
NaN;NaN;NaN;-38.4174;340.7521;1167.9495;70.8219;-165.208;1592.8473
NaN;NaN;NaN;-38.4507;340.6483;1167.9154;70.6687;-165.3449;1592.8473
NaN;NaN;NaN;-38.4747;340.5505;1167.8962;70.5035;-165.4789;1592.8473
NaN;NaN;NaN;-38.4747;340.4593;1167.8882;70.3663;-165.7749;1592.7485
NaN;NaN;NaN;-38.4747;340.3629;1167.8729;70.2345;-165.8948;1592.7485
NaN;NaN;NaN;-38.4641;340.2694;1167.8663;70.09;-165.8948;1592.7485
NaN;NaN;NaN;-38.413;340.1671;1167.864;69.9685;-165.8948;1593.049
NaN;NaN;NaN;-38.3494;340.0662;1167.864;69.7824;-165.7845;1593.361
NaN;NaN;NaN;-38.2801;339.9597;1167.864;69.5255;-165.7845;1593.557
NaN;NaN;NaN;-38.1853;339.8552;1167.8788;69.2993;-165.7845;1593.557
NaN;NaN;NaN;-38.0956;339.7637;1167.8995;69.0147;-165.9019;1593.557
NaN;NaN;NaN;-38.0163;339.6904;1167.9263;68.696;-166.3245;1593.5305
NaN;NaN;NaN;-37.9214;339.6358;1167.9541;68.3867;-166.7107;1593.2792
NaN;NaN;NaN;-37.8365;339.6358;1167.9653;68.0738;-167.2941;1592.7835
NaN;NaN;NaN;-37.7419;339.6358;1167.9771;67.981;-167.934;1592.1721
NaN;NaN;NaN;-37.6342;339.66;1168.0048;67.981;-168.5174;1591.4917
NaN;NaN;NaN;-37.5057;339.7493;1168.0082;67.981;-168.8389;1591.1045
NaN;NaN;NaN;-37.3736;339.9013;1168.0111;68.5399;-169.2031;1590.5277
NaN;NaN;NaN;-37.2336;340.1154;1168.0174;69.5727;-169.5229;1589.8058
