LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-260.1318863469266;-581.4548496394971;1324.791590492459;-8.1058;312.1045;1164.7851;430.1378;2.3006;658.9968
-185.48627121951444;-583.6608771119966;1364.0623737810674;-8.0781;312.075;1164.8706;430.0261;1.7415;659.0244
NaN;NaN;NaN;-8.0584;312.0539;1164.9548;430.2273;1.2925;659.4134
NaN;NaN;NaN;-8.0241;312.0182;1165.0309;430.375;1.0033;659.6752
NaN;NaN;NaN;-7.9947;311.9876;1165.1106;430.5427;0.8124;659.9502
NaN;NaN;NaN;-7.9724;311.9664;1165.1837;430.6548;0.7559;660.1912
NaN;NaN;NaN;-7.9508;311.9529;1165.2664;430.7853;0.6975;660.4154
NaN;NaN;NaN;-7.9223;311.9366;1165.3464;431.021;0.6975;660.7981
-40.34638432986203;-566.3383110373109;1418.1385625946946;-7.8942;311.9243;1165.419;431.2342;0.7559;661.2188
-131.1765570760326;-532.1163426940561;1341.4160553151219;-7.8641;311.9126;1165.4785;431.5256;0.8262;661.7354
NaN;NaN;NaN;-7.8355;311.9126;1165.5422;431.7959;0.8262;662.0879
NaN;NaN;NaN;-7.8048;311.9126;1165.5888;432.0108;0.8262;662.3834
NaN;NaN;NaN;-7.794;311.9224;1165.6361;432.2259;0.673;662.3884
NaN;NaN;NaN;-7.7695;311.9267;1165.6573;432.3578;0.673;662.4107
NaN;NaN;NaN;-7.7556;311.9378;1165.6738;432.8347;0.673;662.8497
NaN;NaN;NaN;-7.7556;311.9613;1165.6809;433.2021;0.9159;663.2031
NaN;NaN;NaN;-7.7556;311.9931;1165.6809;433.3766;0.9159;663.2111
NaN;NaN;NaN;-7.7811;312.0264;1165.6809;433.4463;0.9724;663.2172
NaN;NaN;NaN;-7.8227;312.0719;1165.6512;433.6348;1.0475;663.3246
NaN;NaN;NaN;-7.8699;312.1186;1165.6112;433.9593;1.1344;663.5639
NaN;NaN;NaN;-7.9314;312.1762;1165.5637;434.3168;1.561;663.8913
NaN;NaN;NaN;-8.0132;312.247;1165.5168;434.6666;2.0222;664.1823
NaN;NaN;NaN;-8.1063;312.3371;1165.4728;434.8286;2.4361;664.1823
NaN;NaN;NaN;-8.2041;312.4374;1165.4267;435.0742;2.8977;664.1823
NaN;NaN;NaN;-8.313;312.5526;1165.3768;435.1529;3.3984;664.1433
NaN;NaN;NaN;-8.4358;312.6933;1165.3361;435.1749;3.4187;663.923
NaN;NaN;NaN;-8.5703;312.8525;1165.2953;435.2599;3.7647;663.9032
NaN;NaN;NaN;-8.7261;313.0324;1165.2559;435.2292;4.3739;663.8094
NaN;NaN;NaN;-8.8861;313.2255;1165.2244;435.2292;4.676;663.7688
NaN;NaN;NaN;-9.0211;313.411;1165.2244;435.2292;5.2396;663.4885
NaN;NaN;NaN;-9.1518;313.6052;1165.2244;435.2214;6.1552;663.4739
NaN;NaN;NaN;-9.2728;313.7955;1165.2371;434.9506;6.4894;662.9259
NaN;NaN;NaN;-9.3941;313.9939;1165.2759;434.8532;7.2135;662.8574
NaN;NaN;NaN;-9.5127;314.1881;1165.3124;434.4022;7.5377;662.278
NaN;NaN;NaN;-9.6266;314.3854;1165.3447;434.2931;8.2383;662.158
NaN;NaN;NaN;-9.7475;314.5739;1165.3764;434.1303;9.0192;661.9824
NaN;NaN;NaN;-9.8648;314.7656;1165.4165;433.6292;9.149;661.3686
NaN;NaN;NaN;-9.9924;314.9647;1165.4589;433.3797;9.6373;661.1617
NaN;NaN;NaN;-10.1123;315.1549;1165.4818;433.2109;10.0578;660.9635
NaN;NaN;NaN;-10.2312;315.3433;1165.4818;433.082;11.1214;660.785
NaN;NaN;NaN;-10.3556;315.5394;1165.4818;432.9198;11.4749;660.3181
NaN;NaN;NaN;-10.4915;315.7577;1165.4514;432.9198;11.6829;660.2905
NaN;NaN;NaN;-10.6188;315.9546;1165.4124;432.9198;12.6582;660.2511
-166.81482506466526;61.7051627503285;735.4328043157768;-10.7378;316.1335;1165.3644;432.9198;13.383;660.2497
-171.48365087937856;63.38302898405465;740.9630801916793;-10.8623;316.3091;1165.3264;432.9516;14.1518;660.2497
-172.1570444697151;62.86138931377519;745.1000355270538;-10.9728;316.4812;1165.3018;433.028;14.4898;660.026
-172.6030664375981;62.145782131943434;748.2788336781601;-11.0845;316.6506;1165.2806;433.0284;15.4025;659.8175
-172.5865769187456;62.17630689750399;749.1448299567061;-11.1892;316.8059;1165.2609;433.0542;15.4141;659.6853
-172.95083056181375;61.639818733602;750.6367043962971;-11.2872;316.9793;1165.2312;433.3099;15.7615;659.6853
-173.39540229431222;61.88067640399686;751.22589935323;-11.3985;317.1612;1165.2028;433.4349;16.5073;659.6853
-173.55800330244236;61.95813248405665;751.4331849480426;-11.4793;317.3338;1165.1721;434.1193;17.4385;660.2237
-506.10842326122656;-110.78023749693074;798.3987706369039;-11.544;317.4956;1165.1442;434.2455;17.9696;660.2237
-506.10842326122656;-110.78023749693074;798.3987706369039;-11.5835;317.6453;1165.1442;434.2455;17.9696;660.2442
NaN;NaN;NaN;-11.6252;317.7879;1165.1442;434.2455;17.9696;660.4199
NaN;NaN;NaN;-11.6598;317.9361;1165.1474;75.1514;-216.2103;1527.781
NaN;NaN;NaN;-11.6635;318.0703;1165.1583;75.1514;-216.2851;1561.5382
NaN;NaN;NaN;-11.6635;318.2021;1165.1801;75.1514;-216.2851;1561.8455
NaN;NaN;NaN;-11.6635;318.3299;1165.2162;75.2916;-216.2103;1562.0082
NaN;NaN;NaN;-11.6323;318.4475;1165.2654;75.2916;-215.7287;1562.5088
NaN;NaN;NaN;-11.5852;318.5489;1165.315;75.2916;-215.6806;1562.5088
NaN;NaN;NaN;-11.5508;318.6439;1165.3687;75.2354;-215.6806;1562.5088
NaN;NaN;NaN;-11.5117;318.7356;1165.4168;75.1801;-215.6806;1562.255
NaN;NaN;NaN;-11.477;318.8232;1165.4596;75.1801;-216.0663;1561.4003
NaN;NaN;NaN;-11.4686;318.9168;1165.5005;75.1776;-216.1266;1560.9171
NaN;NaN;NaN;-11.4686;319.0088;1165.515;75.1524;-216.2391;1560.8496
NaN;NaN;NaN;-11.4665;319.1295;1165.515;75.1094;-216.7726;1559.9151
-179.69941751983262;65.41335601436492;740.6039650714292;-11.4665;319.2394;1165.5171;75.1094;-217.0365;1559.4362
