RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.8743;271.3873;906.0822;-456.4527;359.7687;1127.9806;-402.6590;364.9199;1456.3006
-489.9405;271.3799;906.2054;-456.2347;359.9252;1128.0218;-402.4155;364.8020;1456.3976
-490.0539;271.3505;906.3833;-455.9839;360.1380;1128.0550;-402.1370;364.5698;1456.5158
-490.2242;271.2788;906.6422;-455.7161;360.4327;1128.0795;-401.7981;364.1598;1456.6437
-490.4585;271.1505;906.9973;-455.4373;360.8077;1128.1079;-401.4047;363.5754;1456.7809
-490.7733;270.9430;907.4836;-455.1607;361.2828;1128.1400;-400.9648;362.8037;1456.9292
-491.1865;270.6392;908.1276;-454.8936;361.8598;1128.1799;-400.4994;361.8694;1457.0964
-491.7124;270.2306;908.9352;-454.6430;362.5292;1128.2212;-400.0238;360.8244;1457.2855
-492.3653;269.7013;909.9210;-454.4119;363.3016;1128.2728;-399.5562;359.7185;1457.5083
-493.1650;269.0365;911.1096;-454.2065;364.1874;1128.3390;-399.1092;358.5901;1457.7727
-494.1247;268.2239;912.5099;-454.0417;365.2364;1128.4505;-398.6798;357.4320;1458.0751
-495.2562;267.2461;914.1555;-453.9366;366.4700;1128.6200;-398.2651;356.2681;1458.4113
-496.5699;266.0960;916.0538;-453.8772;367.8384;1128.8371;-397.8840;355.1583;1458.7808
-498.0681;264.7626;918.2222;-453.8716;369.3417;1129.1053;-397.5333;354.1076;1459.1796
-499.7347;263.2258;920.6801;-453.9297;370.8770;1129.3867;-397.2173;353.1821;1459.6045
-501.5508;261.4612;923.4322;-454.0514;372.4406;1129.7060;-396.9441;352.4010;1460.0632
-503.5048;259.4602;926.4867;-454.2209;374.0587;1130.1061;-396.7345;351.7996;1460.5665
-505.5860;257.1924;929.8668;-454.4423;375.6807;1130.5572;-396.5738;351.3785;1461.1039
-507.7797;254.6436;933.5754;-454.7048;377.2527;1131.0552;-396.4497;351.1360;1461.6645
-510.0713;251.7942;937.6260;-455.0081;378.7485;1131.5877;-396.3399;351.0116;1462.2271
-512.4547;248.6259;942.0480;-455.3593;380.1559;1132.1534;-396.2225;350.9211;1462.7747
-514.9270;245.1375;946.8529;-455.7763;381.4156;1132.7406;-396.0758;350.7990;1463.2846
-517.4752;241.3376;952.0322;-456.2617;382.4683;1133.3372;-395.8923;350.6212;1463.7466
-520.0949;237.2402;957.5971;-456.8108;383.2468;1133.9342;-395.6692;350.4074;1464.1649
-522.7748;232.8561;963.5173;-457.4297;383.7127;1134.5363;-395.4027;350.1419;1464.5352
-525.5055;228.1946;969.7950;-458.1399;383.8745;1135.1428;-395.0776;349.8259;1464.8493
-528.2712;223.2596;976.4072;-458.9560;383.7441;1135.7761;-394.7004;349.4438;1465.1081
-531.0686;218.0765;983.3435;-459.8824;383.3928;1136.4684;-394.2732;348.9671;1465.3104
-533.8975;212.6764;990.6072;-460.9258;382.7917;1137.2116;-393.8089;348.4164;1465.4622
-536.7413;207.0700;998.1724;-462.0926;381.8960;1137.9658;-393.3117;347.8077;1465.5557
-539.5944;201.3052;1006.0381;-463.4017;380.7248;1138.7480;-392.7787;347.1216;1465.5952
-542.4291;195.3992;1014.1904;-464.8531;379.2876;1139.5694;-392.2086;346.3862;1465.5965
-545.2281;189.3855;1022.6270;-466.4360;377.5784;1140.4400;-391.6070;345.6650;1465.5783
-547.8727;183.4117;1031.1172;-468.1352;375.5657;1141.3159;-390.9806;345.0632;1465.5657
-550.4934;177.2650;1040.0436;-469.9281;373.2815;1142.2579;-390.3288;344.5932;1465.5704
-552.9710;171.0926;1049.2170;-471.8172;370.7675;1143.2996;-389.6470;344.2207;1465.5898
-555.2930;164.9053;1058.6299;-473.7903;368.0556;1144.4389;-388.9470;343.9244;1465.6316
-557.4376;158.7156;1068.2795;-475.8403;365.1797;1145.6742;-388.2312;343.6779;1465.6966
-559.3801;152.5303;1078.1536;-477.9479;362.1822;1147.0064;-387.5091;343.4908;1465.7967
-561.1089;146.3637;1088.2493;-480.1325;359.0180;1148.4535;-386.7648;343.3656;1465.9216
-562.5794;140.1698;1098.4896;-482.3794;355.6666;1149.9920;-386.0027;343.3155;1466.0752
-563.8367;134.0571;1108.9699;-484.6667;352.1284;1151.6249;-385.2136;343.3415;1466.2494
-564.8695;128.0393;1119.6509;-486.9784;348.3683;1153.3511;-384.4034;343.4512;1466.4573
-565.6249;122.0457;1130.3747;-489.2818;344.3931;1155.1712;-383.5846;343.6733;1466.7067
-565.8554;115.6648;1140.5365;-491.6026;340.2183;1157.1531;-382.7372;344.0003;1466.9656
-566.1317;109.9005;1151.3802;-493.9212;335.8517;1159.2811;-381.8697;344.4136;1467.2391
-566.2813;104.1735;1162.4784;-496.2295;331.3406;1161.5950;-380.9942;344.8091;1467.5296
-566.1457;98.7255;1173.4002;-498.5184;326.7052;1164.0500;-380.1198;345.1886;1467.8421
-565.7994;93.3838;1184.2478;-500.7623;321.9344;1166.6165;-379.2562;345.5914;1468.1864
-565.1917;88.0739;1194.9027;-502.9457;317.0182;1169.2752;-378.4083;346.0377;1468.5610
-564.4791;83.0651;1205.6651;-505.0587;311.9386;1172.0242;-377.5761;346.5426;1468.9601
-563.5188;78.0927;1216.1974;-507.1061;306.6696;1174.8700;-376.7661;347.0630;1469.3840
-562.3940;73.2967;1226.6359;-509.0480;301.2572;1177.7782;-375.9854;347.6064;1469.8316
-561.0595;68.5841;1236.8370;-510.8878;295.7399;1180.7902;-375.2285;348.1465;1470.2959
-559.5640;64.0302;1246.8555;-512.6277;290.1467;1183.8815;-374.4962;348.6685;1470.7781
-557.9080;59.6126;1256.6618;-514.2740;284.5149;1187.0586;-373.7796;349.1634;1471.2727
-556.1316;55.3865;1266.3284;-515.8262;278.8788;1190.3231;-373.0733;349.6147;1471.7725
-554.4994;51.7888;1276.4181;-517.2427;273.2518;1193.5983;-372.4118;350.0187;1472.3147
-552.4526;47.8332;1285.6313;-518.5339;267.6473;1196.8934;-371.7869;350.3930;1472.8739
-550.2557;43.9610;1294.5402;-519.6882;262.0547;1200.1943;-371.1988;350.8019;1473.4276
-547.9253;40.1782;1303.1468;-520.7210;256.5069;1203.5266;-370.6365;351.2284;1473.9582
-545.5260;36.5785;1311.5593;-521.6375;251.0354;1206.8817;-370.0964;351.6484;1474.4603
-543.0877;33.2011;1319.8147;-522.4503;245.6653;1210.2657;-369.5689;352.0325;1474.9307
-540.4629;29.7692;1327.5756;-523.1523;240.4099;1213.6410;-369.0614;352.3805;1475.3867
-537.8121;26.5508;1335.1438;-523.7422;235.2862;1216.9948;-368.5717;352.7054;1475.8293
-535.0687;23.4158;1342.3554;-524.2208;230.3057;1220.3165;-368.0966;353.0174;1476.2551
-532.3297;20.5119;1349.3750;-524.5869;225.4868;1223.5929;-367.6421;353.3322;1476.6727
-529.5124;17.6666;1355.9912;-524.8462;220.8348;1226.8195;-367.2104;353.6673;1477.0778
-526.6467;14.9080;1362.2340;-524.9999;216.3582;1229.9793;-366.8064;354.0411;1477.4597
-523.7589;12.2569;1368.1261;-525.0488;212.0593;1233.0565;-366.4364;354.4525;1477.8181
-520.8649;9.7200;1373.6705;-524.9976;207.9484;1236.0354;-366.0921;354.8941;1478.1378
-517.9748;7.3041;1378.8695;-524.8562;204.0521;1238.9085;-365.7761;355.3321;1478.4407
-515.1209;5.0422;1383.7589;-524.6518;200.4012;1241.6858;-365.4690;355.7223;1478.7260
-512.3084;2.9279;1388.3363;-524.3786;196.9723;1244.3158;-365.1818;356.0836;1479.0099
-509.5190;0.9107;1392.5452;-524.0387;193.7584;1246.7894;-364.9144;356.4228;1479.2988
-506.7811;-0.9751;1396.4351;-523.6385;190.7604;1249.1083;-364.6673;356.7563;1479.5846
-504.1083;-2.7172;1400.0224;-523.1874;187.9723;1251.2768;-364.4390;357.0872;1479.8581
-501.5050;-4.3154;1403.3235;-522.6963;185.3897;1253.2923;-364.2252;357.4156;1480.1055
-498.9751;-5.7738;1406.3458;-522.1708;183.0112;1255.1503;-364.0332;357.7336;1480.3355
-496.5232;-7.0900;1409.1061;-521.6128;180.8237;1256.8311;-363.8600;358.0300;1480.5491
-494.1504;-8.2614;1411.6192;-521.0300;178.8303;1258.3510;-363.6996;358.3045;1480.7356
-491.8578;-9.2835;1413.9011;-520.4242;177.0185;1259.7041;-363.5528;358.5512;1480.9083
-489.6436;-10.1558;1415.9652;-519.8054;175.3889;1260.8995;-363.4156;358.7732;1481.0665
-487.5017;-10.8856;1417.8217;-519.1823;173.9333;1261.9434;-363.2926;358.9774;1481.2180
-485.4257;-11.4819;1419.4752;-518.5590;172.6450;1262.8405;-363.1780;359.1711;1481.3543
-483.4116;-11.9528;1420.9344;-517.9393;171.5144;1263.5946;-363.0749;359.3550;1481.4818
-481.4612;-12.3111;1422.2117;-517.3252;170.5284;1264.2128;-362.9825;359.5328;1481.5930
-479.5762;-12.5698;1423.3164;-516.7233;169.6801;1264.7129;-362.8997;359.7080;1481.6802
-477.7613;-12.7426;1424.2511;-516.1327;168.9543;1265.0915;-362.8267;359.8737;1481.7498
-476.0229;-12.8419;1425.0206;-515.5534;168.3459;1265.3584;-362.7631;360.0271;1481.8039
-474.3663;-12.8827;1425.6320;-514.9900;167.8463;1265.5205;-362.7088;360.1653;1481.8474
-472.7948;-12.8760;1426.0926;-514.4461;167.4441;1265.5893;-362.6643;360.2886;1481.8840
-471.3154;-12.8312;1426.4164;-513.9222;167.1307;1265.5854;-362.6269;360.4036;1481.9052
-469.9358;-12.7576;1426.6133;-513.4198;166.8931;1265.5066;-362.5962;360.5037;1481.9166
-468.6623;-12.6621;1426.6935;-512.9388;166.7262;1265.3657;-362.5697;360.5887;1481.9137
-467.5006;-12.5522;1426.6702;-512.4755;166.6225;1265.1623;-362.5498;360.6566;1481.9028
-466.4571;-12.4288;1426.5547;-512.0317;166.5737;1264.9083;-362.5337;360.7087;1481.8799
-465.5334;-12.3006;1426.3601;-511.6086;166.5714;1264.6094;-362.5234;360.7451;1481.8492
-464.7215;-12.1703;1426.0934;-511.2093;166.6086;1264.2748;-362.5183;360.7704;1481.8085
-464.0155;-12.0365;1425.7654;-510.8367;166.6804;1263.9125;-362.5182;360.7833;1481.7600
-463.4041;-11.8991;1425.3879;-510.4908;166.7840;1263.5269;-362.5223;360.7854;1481.7065
-462.8734;-11.7560;1424.9799;-510.1719;166.9149;1263.1285;-362.5303;360.7837;1481.6450
-462.4109;-11.6018;1424.5576;-509.8808;167.0680;1262.7254;-362.5414;360.7842;1481.5734
-462.0062;-11.4330;1424.1333;-509.6124;167.2372;1262.3215;-362.5562;360.7905;1481.4934
-461.6504;-11.2477;1423.7137;-509.3642;167.4213;1261.9194;-362.5738;360.8049;1481.4077
-461.3328;-11.0479;1423.3037;-509.1391;167.6174;1261.5221;-362.5931;360.8281;1481.3165
-461.0445;-10.8369;1422.9107;-508.9378;167.8214;1261.1331;-362.6141;360.8603;1481.2216
-460.7788;-10.6156;1422.5389;-508.7625;168.0308;1260.7565;-362.6364;360.9001;1481.1243
-460.5294;-10.3877;1422.1863;-508.6131;168.2404;1260.3977;-362.6583;360.9446;1481.0249
-460.2925;-10.1594;1421.8492;-508.4848;168.4504;1260.0575;-362.6802;360.9904;1480.9272
-460.0671;-9.9339;1421.5286;-508.3747;168.6566;1259.7368;-362.7010;361.0350;1480.8324
-459.8549;-9.7199;1421.2264;-508.2781;168.8560;1259.4355;-362.7203;361.0744;1480.7444
-459.6558;-9.5177;1420.9433;-508.1904;169.0487;1259.1530;-362.7375;361.1072;1480.6655
-459.4703;-9.3270;1420.6767;-508.1108;169.2302;1258.8881;-362.7521;361.1335;1480.5937
-459.3014;-9.1485;1420.4235;-508.0377;169.4010;1258.6377;-362.7633;361.1484;1480.5302
-459.1516;-8.9865;1420.1805;-507.9701;169.5608;1258.3995;-362.7712;361.1518;1480.4740
-459.0219;-8.8416;1419.9454;-507.9080;169.7095;1258.1729;-362.7749;361.1425;1480.4241
-458.9139;-8.7148;1419.7196;-507.8511;169.8467;1257.9579;-362.7745;361.1201;1480.3792
-458.8274;-8.6033;1419.5033;-507.7973;169.9732;1257.7555;-362.7706;361.0854;1480.3396
-458.7622;-8.5036;1419.2984;-507.7445;170.0895;1257.5654;-362.7635;361.0415;1480.3047
