RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.4850;128.7667;1226.5390;-533.3519;362.5562;1184.8383;-378.7889;369.7439;1469.5390
-473.6133;126.1473;1230.9607;-534.1841;358.9163;1185.6171;-378.5443;368.9893;1469.6693
-471.7477;123.6737;1235.1075;-534.8525;355.3995;1186.3350;-378.2975;368.2841;1469.8257
-469.8947;121.3468;1238.9961;-535.3648;352.0191;1187.0105;-378.0466;367.6549;1470.0060
-468.0605;119.1691;1242.6424;-535.7101;348.7776;1187.6111;-377.7958;367.1051;1470.2108
-466.2394;117.1513;1246.0533;-535.8945;345.6922;1188.1480;-377.5510;366.6476;1470.4378
-464.4324;115.3035;1249.2484;-535.9067;342.7620;1188.5857;-377.3341;366.2783;1470.6980
-462.6262;113.6404;1252.2271;-535.5930;339.7670;1188.5676;-377.2823;366.1947;1471.1312
-460.8631;112.0829;1255.0902;-535.2797;337.1138;1188.8000;-377.1367;366.1645;1471.4114
-459.1054;110.6866;1257.8026;-534.8734;334.6816;1189.0772;-376.9748;366.2164;1471.6339
-457.3031;109.5319;1260.2968;-534.3280;332.4377;1189.2923;-376.8336;366.3483;1471.8525
-455.4932;108.5317;1262.6536;-533.6613;330.3788;1189.4877;-376.6989;366.5631;1472.0513
-453.6673;107.6828;1264.8823;-532.8369;328.4857;1189.5921;-376.5961;366.8350;1472.2712
-451.8214;106.9799;1266.9932;-531.8692;326.7666;1189.6167;-376.5171;367.1452;1472.5083
-449.9562;106.4078;1268.9961;-530.7739;325.2126;1189.5805;-376.4658;367.5565;1472.7542
-448.0701;105.9623;1270.8986;-529.5686;323.8138;1189.4769;-376.4397;368.0546;1472.9993
-446.1667;105.6332;1272.7006;-528.2683;322.5655;1189.3069;-376.4365;368.6267;1473.2402
-444.2571;105.3985;1274.3917;-526.8909;321.4562;1189.0920;-376.4518;369.2606;1473.4750
-442.3594;105.2438;1275.9540;-525.4371;320.4768;1188.8220;-376.4811;369.9245;1473.7064
-440.4946;105.1403;1277.3675;-523.9141;319.6173;1188.4962;-376.5226;370.5919;1473.9419
-438.6802;105.0856;1278.6241;-522.3144;318.8695;1188.0906;-376.5742;371.2040;1474.1938
-436.9365;105.0564;1279.7263;-520.6250;318.2282;1187.5715;-376.6349;371.6765;1474.4880
-435.2938;105.0395;1280.6813;-518.8813;317.7137;1186.9849;-376.6878;372.0078;1474.8025
-433.7594;105.0275;1281.4917;-517.1111;317.3055;1186.3635;-376.7251;372.2075;1475.1171
-432.3352;105.0358;1282.1525;-515.3504;316.9988;1185.7469;-376.7408;372.3172;1475.4097
-431.0334;105.0491;1282.6831;-513.6200;316.7664;1185.1361;-376.7309;372.3217;1475.6747
-429.8570;105.0593;1283.0955;-511.9324;316.5975;1184.5394;-376.6919;372.2123;1475.9099
-428.8016;105.0621;1283.3916;-510.2938;316.4849;1183.9677;-376.6273;371.9908;1476.1254
-427.8601;105.0578;1283.5741;-508.7105;316.4140;1183.4349;-376.5451;371.6719;1476.3367
-427.0237;105.0429;1283.6587;-507.1856;316.3812;1182.9437;-376.4473;371.2705;1476.5434
-426.2737;105.0266;1283.6697;-505.7538;316.3907;1182.5248;-376.3315;370.8424;1476.7274
-425.5977;105.0135;1283.6443;-504.3941;316.4162;1182.1343;-376.2124;370.3649;1476.9112
-424.9847;105.0138;1283.6133;-503.1129;316.4650;1181.7722;-376.0897;369.8348;1477.0968
-424.4239;105.0289;1283.5869;-501.9240;316.5363;1181.4408;-375.9636;369.2717;1477.2784
-423.9026;105.0617;1283.5685;-500.8624;316.6347;1181.1936;-375.8274;368.7480;1477.4280
-423.4040;105.1110;1283.5597;-499.9176;316.7343;1181.0122;-375.6894;368.2790;1477.5556
-422.9256;105.1801;1283.5698;-499.0862;316.8343;1180.8853;-375.5543;367.8759;1477.6686
-422.4623;105.2668;1283.6121;-498.3345;316.9226;1180.7584;-375.4313;367.4778;1477.7978
-422.0137;105.3716;1283.6875;-497.6681;317.0168;1180.6418;-375.3187;367.0922;1477.9390
-421.5823;105.4931;1283.7946;-497.0938;317.1153;1180.5444;-375.2124;366.7278;1478.0826
-421.1765;105.6320;1283.9304;-496.6098;317.2173;1180.4657;-375.1080;366.3751;1478.2240
-420.8044;105.7802;1284.0914;-496.2150;317.3241;1180.4075;-375.0018;366.0345;1478.3601
-420.4760;105.9399;1284.2690;-495.9036;317.4327;1180.3657;-374.8908;365.6923;1478.4931
-420.2112;106.1055;1284.4584;-495.6423;317.5430;1180.3102;-374.7834;365.3178;1478.6444
-420.0089;106.2705;1284.6388;-495.4581;317.6710;1180.2872;-374.6696;364.9664;1478.7879
-419.8667;106.4341;1284.8030;-495.3440;317.8047;1180.3001;-374.5533;364.6610;1478.9202
