RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.3394;238.6320;786.1027;-346.4756;329.8320;977.8973;-327.0969;314.1084;1229.5408
-378.9029;238.9808;786.5130;-346.7449;330.4552;978.2780;-327.0942;313.8766;1229.7216
-379.5544;239.1518;786.9895;-347.0423;331.0466;978.5870;-327.1442;313.7041;1229.9189
-380.3089;239.1354;787.5399;-347.4342;331.5797;978.9367;-327.2003;313.4780;1230.1090
-381.1765;238.9217;788.1562;-347.8963;332.0570;979.2917;-327.2864;313.2168;1230.2918
-382.1338;238.3950;788.7378;-348.4352;332.4758;979.6525;-327.3909;312.9295;1230.4664
-383.2276;237.6213;789.4447;-349.0650;332.7923;980.0303;-327.5193;312.6879;1230.6447
-384.4734;236.5829;790.2524;-349.8118;332.9759;980.4850;-327.6466;312.5086;1230.8119
-385.8792;235.2335;791.1923;-350.6613;333.0548;981.0097;-327.7828;312.3243;1230.9711
-387.4525;233.5904;792.2513;-351.6016;333.0137;981.5336;-327.9573;312.2401;1231.1345
-389.2123;231.6277;793.4578;-352.6540;332.8665;982.0395;-328.1581;312.1705;1231.2902
-391.1767;229.3402;794.8344;-353.8276;332.6053;982.5271;-328.3967;312.1098;1231.4513
-393.3444;226.6966;796.3841;-355.1266;332.2080;982.9699;-328.6611;312.0581;1231.6001
-395.7446;223.7070;798.1290;-356.5695;331.6603;983.4096;-328.9460;311.9627;1231.7337
-398.3741;220.3578;800.0787;-358.1499;330.9444;983.6961;-329.2846;311.8786;1231.8602
-401.2428;216.6444;802.2536;-359.9027;330.0374;984.0247;-329.6231;311.7274;1231.9591
-404.3535;212.5689;804.6595;-361.7765;328.9374;984.2762;-330.0128;311.5989;1232.0550
-407.7191;208.1273;807.3334;-363.8012;327.6225;984.4839;-330.4465;311.4789;1232.1479
-411.3907;203.4229;810.3875;-365.9838;326.0816;984.6847;-330.9180;311.3378;1232.2348
-415.3334;198.3677;813.7054;-368.2778;324.4393;984.8677;-331.4470;311.0704;1232.3238
-419.5503;192.9731;817.3334;-370.6805;322.6278;984.9422;-332.0603;310.6432;1232.4198
-424.0411;187.2344;821.3091;-373.2510;320.5932;985.0014;-332.7199;310.1952;1232.5121
-428.7920;181.1332;825.6690;-375.9890;318.3034;985.1230;-333.4193;309.6114;1232.6060
-433.7975;174.6915;830.4352;-378.8791;315.7564;985.2885;-334.1629;308.9855;1232.7099
-439.0401;167.9084;835.6423;-381.9371;312.9716;985.5608;-334.9369;308.1723;1232.8129
-444.5027;160.8104;841.3269;-385.1469;309.9227;985.8957;-335.7597;307.3026;1232.9325
-450.1629;153.4052;847.5212;-388.5191;306.6184;986.3069;-336.6101;306.5173;1233.0525
-455.9626;145.6932;854.1803;-392.0802;303.0471;986.8651;-337.4690;305.7171;1233.1550
