RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.7283;-177.4550;1601.0104;-464.0387;-3.9545;1442.5744;329.2563;612.1325;1427.5791
-394.9312;-180.4360;1610.7739;-459.1895;-7.1946;1451.4389;329.2563;614.3578;1421.1221
-391.1933;-183.3664;1620.0981;-454.2493;-10.1882;1459.9981;329.2563;616.9967;1415.2459
-387.4211;-186.1230;1628.9574;-449.2986;-12.9225;1468.3467;329.0180;619.3836;1409.5056
-383.7781;-188.8281;1637.4188;-444.3545;-15.4105;1476.4035;328.4910;621.9122;1403.9209
-380.3077;-191.6168;1645.4225;-439.4527;-17.6389;1484.1901;328.0902;624.2932;1398.6948
-376.8351;-194.1463;1652.9059;-434.6170;-19.6592;1491.6557;327.7528;626.5862;1393.9633
-373.4631;-196.8737;1660.1476;-429.7700;-21.6710;1498.7991;325.8366;630.0002;1390.1840
-370.1742;-199.3645;1666.8924;-424.9987;-23.3376;1505.7151;324.6824;632.9465;1386.3425
-366.9955;-201.7943;1673.2155;-420.3595;-24.9141;1512.3452;322.8850;636.1415;1382.2300
-363.8644;-204.0551;1679.1431;-415.8079;-26.3080;1518.7300;320.4379;639.7472;1377.3035
-360.8274;-206.2341;1684.6661;-411.3855;-27.5104;1524.9076;318.2411;642.9206;1371.8086
-357.8732;-208.3790;1689.8706;-407.0869;-28.5107;1530.8505;316.3867;645.7242;1366.2639
-354.9665;-210.3850;1694.7314;-402.9406;-29.4046;1536.5977;314.1589;648.4578;1359.7731
-352.1964;-212.3126;1699.2788;-398.8899;-30.2080;1541.9853;311.2778;651.4850;1353.1679
-349.5084;-214.0974;1703.4718;-394.9644;-30.9442;1547.1017;308.1921;654.3816;1346.4814
-346.9332;-215.8074;1707.3949;-391.1589;-31.5978;1551.9077;305.4045;656.9287;1340.3821
-344.4209;-217.4006;1711.0070;-387.4546;-32.2263;1556.3941;303.2717;658.8266;1334.9410
-342.0161;-218.9476;1714.4236;-383.8899;-32.7714;1560.6613;302.2558;659.8111;1330.1557
-339.6588;-220.3641;1717.5893;-380.5148;-33.2746;1564.7035;301.9330;659.8111;1325.5601
-337.2437;-221.4336;1720.4523;-377.2774;-33.7378;1568.5759;301.9199;659.8111;1320.9194
-335.1058;-222.7126;1723.2714;-374.1934;-34.1894;1572.2360;301.5998;659.5759;1315.8173
-333.2295;-224.3793;1726.0759;-371.2374;-34.6474;1575.7173;301.5657;659.5759;1311.2537
-331.2797;-225.8374;1728.5874;-368.4279;-35.1662;1578.9459;301.1417;659.5759;1306.9200
-329.0653;-226.5971;1730.6508;-365.6775;-35.8773;1581.7254;298.7618;659.3996;1302.1637
-327.1784;-227.5082;1732.8563;-363.0590;-36.5107;1584.4734;297.2454;659.3996;1297.5155
-325.4421;-228.5002;1735.0128;-360.5861;-37.1252;1587.0545;296.9117;659.3996;1293.4028
-323.7674;-229.4730;1737.0550;-358.2243;-37.7375;1589.4958;296.9117;658.7398;1289.2496
-322.1128;-230.3725;1738.9642;-355.9996;-38.2020;1591.9114;296.9117;657.0851;1286.3396
-320.5216;-231.2558;1740.7999;-353.9528;-38.7336;1594.1588;297.7821;655.2253;1282.8789
-318.9913;-232.1279;1742.5647;-352.0059;-39.2409;1596.2814;297.7821;653.5074;1279.3472
-317.5107;-232.9177;1744.2295;-350.1845;-39.7586;1598.2988;297.7821;651.8943;1275.3180
-316.0960;-233.6969;1745.7894;-348.4282;-40.3124;1600.1344;297.2610;650.9082;1270.7386
-314.7464;-234.4656;1747.2514;-346.7344;-40.8736;1601.8141;295.3510;650.3339;1265.7507
-313.4585;-235.2367;1748.6194;-345.0917;-41.3730;1603.4295;294.1955;649.4562;1261.4170
-312.2561;-236.0049;1749.8963;-343.4975;-41.8928;1604.9228;292.8185;648.6841;1257.0924
-311.1178;-236.7493;1751.0899;-341.9257;-42.4334;1606.3143;291.2451;648.1313;1253.0106
-310.0357;-237.5014;1752.2279;-340.4070;-42.9671;1607.6445;289.9948;647.4155;1249.2462
-309.0001;-238.2406;1753.3128;-338.9373;-43.4891;1608.9077;289.0317;646.6309;1245.9209
-307.9428;-238.9123;1754.3388;-337.5321;-44.0224;1610.1185;288.1677;645.7000;1242.6490
-306.9035;-239.5762;1755.3616;-336.1943;-44.5572;1611.2642;287.1696;644.7810;1239.3107
-305.9027;-240.2521;1756.3775;-334.9185;-45.0778;1612.3958;286.1788;643.7350;1235.8303
-304.9303;-240.8817;1757.3389;-333.7048;-45.5910;1613.4513;285.0041;642.7321;1232.2282
-304.0002;-241.5044;1758.2610;-332.5193;-46.1022;1614.4137;283.8567;641.7899;1228.7786
-303.1159;-242.1047;1759.1144;-331.3554;-46.6152;1615.2813;282.7931;640.8777;1225.5202
-302.2446;-242.6196;1759.8786;-330.2108;-47.1032;1616.0957;282.2435;639.8279;1222.7450
-301.4699;-243.1943;1760.6497;-329.0689;-47.5642;1616.8727;281.9588;638.7679;1220.3053
-300.7236;-243.7688;1761.4063;-327.9503;-48.0136;1617.6422;281.8363;637.6900;1218.1267
-299.9402;-244.1556;1762.0816;-326.8451;-48.4244;1618.3903;281.6267;636.7640;1216.0434
-299.2031;-244.5959;1762.8112;-325.7450;-48.8343;1619.1290;281.3895;635.9261;1214.0927
-298.4847;-245.0500;1763.5273;-324.6671;-49.2453;1619.8313;281.2896;635.3421;1212.2464
-297.7162;-245.4551;1764.2319;-323.6251;-49.6102;1620.6176;281.2346;634.3649;1210.6475
-296.9610;-245.8548;1764.9467;-322.6370;-49.9440;1621.3507;281.0253;633.3812;1209.2137
-296.1476;-246.2168;1765.6404;-321.6691;-50.2999;1622.0543;281.0253;632.4964;1207.5777
-295.3339;-246.5708;1766.2916;-320.7130;-50.6424;1622.7028;280.9879;631.7416;1205.8174
-294.5113;-246.9191;1766.8760;-319.7589;-50.9619;1623.3061;280.5286;631.0883;1203.8621
-293.6922;-247.2442;1767.4251;-318.8223;-51.2393;1623.8822;280.1343;630.3555;1201.7880
-292.9286;-247.5247;1767.8990;-317.8993;-51.4193;1624.4275;280.0085;629.4579;1199.6227
-292.1928;-247.8242;1768.2783;-316.9573;-51.5436;1624.9368;279.5440;628.7439;1197.1896
-291.5033;-248.1066;1768.5264;-316.0315;-51.5900;1625.3765;279.2035;628.0343;1194.7972
-290.8360;-248.3762;1768.5653;-315.0636;-51.6067;1625.7233;278.8357;627.6795;1192.8282
-290.1951;-248.6511;1768.5653;-314.1118;-51.6067;1626.0060;278.6089;627.6795;1191.2595
-289.5756;-248.9536;1768.5653;-313.1614;-51.6067;1626.2362;278.1414;627.6795;1189.6745
-288.9863;-249.2468;1768.3583;-312.2668;-51.5682;1626.4226;277.5048;627.7468;1188.1166
-288.3688;-249.5745;1768.0581;-311.3835;-51.5350;1626.5346;276.6550;628.2414;1186.6445
-287.7221;-249.8835;1767.7086;-310.5429;-51.5233;1626.5346;275.7586;628.8120;1185.2576
-287.0449;-250.1523;1767.3186;-309.7179;-51.5133;1626.5346;274.8433;629.6066;1184.1499
-286.3157;-250.3311;1766.8770;-308.9149;-51.4867;1626.4185;274.6927;630.4186;1183.6961
-285.5691;-250.3745;1766.4457;-308.1376;-51.4820;1626.2221;274.6927;631.2619;1183.6961
-284.8395;-250.3745;1766.1080;-307.3958;-51.4473;1625.9775;274.6927;631.2964;1183.6961
-284.1158;-250.3745;1765.8620;-306.7772;-51.3623;1625.7965;276.2531;631.2964;1184.3508
-283.4322;-250.2354;1765.6585;-306.2619;-51.2304;1625.6430;277.7939;631.2964;1184.3508
-282.8374;-250.0383;1765.4935;-305.9104;-51.0422;1625.5297;279.1679;630.5580;1184.3508
-282.3390;-249.8154;1765.3683;-305.6968;-50.8319;1625.4154;280.1807;629.9413;1183.9170
-281.9342;-249.5322;1765.2545;-305.6968;-50.6277;1625.2859;281.0549;629.3944;1183.6276
-281.6230;-249.2462;1765.1141;-305.6968;-50.4298;1625.1299;281.8845;628.8662;1183.6276
-281.3918;-248.9375;1764.9490;-305.8752;-50.2153;1624.9135;282.7661;628.3707;1183.6276
-281.2318;-248.5966;1764.7847;-306.1847;-50.0320;1624.6684;283.7394;627.8069;1183.9295
-281.1207;-248.2452;1764.6049;-306.6068;-49.8525;1624.3309;284.6434;627.3586;1184.4108
-281.0419;-247.9079;1764.3789;-307.1336;-49.6861;1623.9205;285.4753;626.9747;1184.9696
