RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-630.8981;-59.6919;1476.9805;-575.0470;90.7936;1319.6334;-388.5636;263.5831;1350.0026
-633.7298;-62.8459;1484.1678;-574.4647;86.3011;1326.9788;-389.2389;261.0725;1351.9564
-636.4386;-65.8452;1491.1791;-573.7967;81.9179;1334.1814;-389.8873;258.5578;1353.9062
-639.0287;-68.6976;1497.9978;-573.0553;77.6567;1341.2388;-390.4948;256.0222;1355.8425
-641.5152;-71.3944;1504.6461;-572.2492;73.5079;1348.1470;-391.0671;253.4676;1357.7359
-643.8957;-73.9406;1511.0902;-571.3889;69.4502;1354.8959;-391.6432;250.9136;1359.5637
-646.1683;-76.3397;1517.3429;-570.4788;65.4937;1361.4737;-392.2417;248.3508;1361.3178
-648.3114;-78.5923;1523.4008;-569.5281;61.6467;1367.8777;-392.8856;245.7749;1362.9877
-650.3356;-80.7068;1529.2759;-568.5521;57.9175;1374.1181;-393.5833;243.1869;1364.5644
-652.2417;-82.7038;1534.9688;-567.5461;54.2975;1380.1874;-394.3354;240.6217;1366.0581
-654.0208;-84.5800;1540.4735;-566.5141;50.7937;1386.0769;-395.1179;238.1103;1367.4801
-655.6816;-86.3297;1545.8466;-565.4517;47.4087;1391.8116;-395.8940;235.6717;1368.8534
-657.2248;-87.9916;1551.0384;-564.3852;44.1511;1397.3987;-396.6487;233.3044;1370.2101
-658.6467;-89.5715;1556.0561;-563.3193;41.0171;1402.8445;-397.3700;230.9987;1371.5602
-659.9346;-91.0676;1560.8882;-562.2499;38.0067;1408.1302;-398.0619;228.7467;1372.9100
-661.1008;-92.5139;1565.5504;-561.1890;35.1169;1413.2623;-398.7361;226.5289;1374.2405
-662.1429;-93.9052;1570.0338;-560.1453;32.3472;1418.2492;-399.3963;224.3341;1375.5582
-663.0552;-95.2540;1574.3542;-559.1188;29.7011;1423.0749;-400.0426;222.1719;1376.8802
-663.8324;-96.5770;1578.5310;-558.1132;27.1792;1427.7468;-400.6552;220.0535;1378.2231
-664.4762;-97.8713;1582.5483;-557.1286;24.7697;1432.2526;-401.2219;217.9998;1379.5923
-665.0069;-99.1459;1586.4141;-556.1762;22.4792;1436.5984;-401.7051;216.0026;1381.0344
-665.4205;-100.4108;1590.1192;-555.2457;20.2970;1440.7651;-402.1008;214.0688;1382.5703
-665.7184;-101.6575;1593.6635;-554.3460;18.2242;1444.7611;-402.3943;212.1838;1384.1868
-665.8954;-102.8914;1597.0571;-553.4752;16.2481;1448.5783;-402.6129;210.3426;1385.8565
-665.9731;-104.1170;1600.3023;-552.6306;14.3566;1452.2173;-402.7883;208.5324;1387.5256
-665.9464;-105.3322;1603.3943;-551.8105;12.5480;1455.6781;-402.9406;206.7586;1389.1467
-665.8310;-106.5479;1606.3422;-551.0106;10.8023;1458.9426;-403.1022;205.0433;1390.6806
-665.6248;-107.7601;1609.1498;-550.2333;9.1147;1462.0150;-403.2827;203.4056;1392.1141
-665.3349;-108.9656;1611.8154;-549.4805;7.5054;1464.8974;-403.4658;201.8509;1393.4616
-664.9502;-110.1724;1614.3489;-548.7548;5.9421;1467.5844;-403.6635;200.4070;1394.7162
-664.4939;-111.3877;1616.7554;-548.0631;4.4579;1470.0839;-403.8491;199.0547;1395.8964
-663.9653;-112.5914;1619.0188;-547.4021;3.0221;1472.3905;-404.0505;197.8046;1396.9777
-663.3780;-113.7844;1621.1578;-546.7745;1.6500;1474.5131;-404.2713;196.6323;1397.9540
-662.7249;-114.9577;1623.1672;-546.1718;0.3312;1476.4476;-404.5321;195.5335;1398.8108
-662.0283;-116.1072;1625.0536;-545.6014;-0.9190;1478.2078;-404.7982;194.4842;1399.5759
-661.2788;-117.2190;1626.8126;-545.0708;-2.2809;1479.6381;-405.2138;193.6432;1400.2020
-660.5089;-118.3010;1628.4449;-544.5725;-3.5599;1480.9020;-405.6105;192.8551;1400.7624
-659.7053;-119.3519;1629.9480;-544.1037;-4.7556;1482.0277;-405.9884;192.1391;1401.2658
-658.8754;-120.3739;1631.3254;-543.6648;-5.8692;1483.0079;-406.3414;191.5004;1401.7139
-658.0258;-121.3574;1632.5876;-543.2523;-6.9026;1483.8476;-406.6627;190.9524;1402.1266
-657.1719;-122.3007;1633.7269;-542.8652;-7.8344;1484.5598;-406.9525;190.4806;1402.4895
-656.3132;-123.1908;1634.7156;-542.5000;-8.7029;1485.1528;-407.2346;190.1070;1402.7862
-655.4821;-124.0200;1635.5730;-542.1433;-9.4720;1485.6391;-407.4964;189.8048;1403.0166
-654.6748;-124.7652;1636.2935;-541.7847;-10.1779;1486.0179;-407.7730;189.6002;1403.1667
-653.9149;-125.4250;1636.8917;-541.4292;-10.7986;1486.2997;-408.0338;189.4732;1403.2590
-653.1400;-126.0687;1637.4121;-541.0819;-11.3739;1486.5056;-408.2087;189.3772;1403.4142
-652.3652;-126.7123;1637.9325;-540.7346;-11.9492;1486.7114;-408.3836;189.2811;1403.5693
-651.5903;-127.3560;1638.4530;-540.3873;-12.5245;1486.9173;-408.5585;189.1851;1403.7245
-650.8155;-127.9997;1638.9734;-540.0400;-13.0998;1487.1232;-408.7334;189.0891;1403.8796
-650.0407;-128.6433;1639.4938;-539.6926;-13.6751;1487.3290;-408.9084;188.9931;1404.0348
-649.2658;-129.2870;1640.0142;-539.3453;-14.2504;1487.5349;-409.0833;188.8970;1404.1899
