LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-355.7339832293967;169.9483415888647;939.0092230756339;-257.3587155705153;263.9654425228928;1101.7196515715796;-128.31840106628619;281.2351278083078;1333.4327767799118
-355.82415886544106;169.86149657981272;939.0648691812187;-257.373796382109;263.9189967301455;1101.696030025107;-128.35624681872264;281.2476751458141;1333.3896150683609
-355.923537397618;169.7404404856774;939.131284611768;-257.403294887758;263.8565803988081;1101.6773452787384;-128.38438182059247;281.2547680901736;1333.3352693987072
-356.03916480176144;169.5652521001336;939.2130899476674;-257.44963681615707;263.7740631216148;1101.6643755201878;-128.39941633228827;281.25131339584556;1333.2648378820036
-356.18715648008003;169.33445901620667;939.3539851411977;-257.5177926970248;263.66892807441536;1101.6617434575917;-128.3960308572884;281.23344476149066;1333.1784416409669
-356.38868139550124;169.02301305821706;939.5554102978103;-257.61240906494623;263.5397485006061;1101.6673103806036;-128.36804898298917;281.19563926479594;1333.0780729748883
-356.6635255684721;168.61740264414664;939.8481756519452;-257.744814337072;263.3796216342681;1101.685726965252;-128.2989767818755;281.1191369544279;1332.9510916867323
-357.0113138463897;168.07787784475525;940.2249264509949;-257.92859811438234;263.18636480566715;1101.727569066019;-128.134297377423;280.9818680280723;1332.7572836744978
-357.45318882302035;167.37803824974324;940.7059397525584;-258.1693945476121;262.933045928082;1101.7926986599284;-127.92108921732577;280.77830606927944;1332.5213911790672
-358.01497003239723;166.49939350510328;941.3289264101264;-258.4944468745508;262.62885045718565;1101.9021196370668;-127.65836742765387;280.505326296916;1332.2297059632747
-358.7063443443761;165.39903400955555;942.1172331723031;-258.9196181333155;262.2679603409533;1102.071097785732;-127.36079567052116;280.1955362601938;1331.891342013504
-359.54563509645965;164.0548530635503;943.1049557739804;-259.4601481246;261.8392852226914;1102.3091227035554;-127.0409661375778;279.8766113884616;1331.5207117313523
-360.5411718024655;162.42020808204344;944.3357237746325;-260.1319932003554;261.3266271617901;1102.6357913686832;-126.70928441953397;279.5968517172363;1331.124378671576
-361.71531324946096;160.4606744969525;945.8578496338662;-260.95549996972403;260.72814121817515;1103.0785191361647;-126.36776295111537;279.43997964540665;1330.721176315818
-363.05912672206574;158.13269632016;947.6881087054797;-261.94034922356576;260.023978847336;1103.6343047447422;-126.04269111607344;279.39384013542093;1330.289071203975
-364.60872213253646;155.40141730462506;949.880840903708;-263.1045635196426;259.19904371749294;1104.3347191965927;-125.73110474412181;279.48640301667956;1329.8423620191274
-366.3439653236594;152.23145592469587;952.5282731950837;-264.4613507394382;258.24266101860053;1105.2035998635765;-125.50307052652897;279.6702753580133;1329.3971825410524
