LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-351.0632064863205;193.7229758138486;762.2273981506768;NaN;NaN;NaN;NaN;NaN;NaN
-350.7562259562411;193.59744206581382;762.1935165589715;NaN;NaN;NaN;NaN;NaN;NaN
-350.43203279639766;193.4770399315553;762.1695244524223;NaN;NaN;NaN;NaN;NaN;NaN
-350.0949517993499;193.36295915082292;762.1236694974357;NaN;NaN;NaN;NaN;NaN;NaN
-349.7481480591145;193.2552238268873;762.0748056484749;NaN;NaN;NaN;NaN;NaN;NaN
-349.4136222608743;193.15565247820717;762.0348716174515;NaN;NaN;NaN;NaN;NaN;NaN
-349.06425069286024;193.06736788973564;762.0056030523724;NaN;NaN;NaN;NaN;NaN;NaN
-348.6992173493874;192.9906232851537;761.9870034873078;NaN;NaN;NaN;NaN;NaN;NaN
-348.32393604100724;192.92948530695188;761.9784871969241;NaN;NaN;NaN;NaN;NaN;NaN
-347.93377888855645;192.85422264591284;761.9608966243136;NaN;NaN;NaN;NaN;NaN;NaN
-347.52577843868306;192.75921062298954;761.935036260759;NaN;NaN;NaN;NaN;NaN;NaN
-347.096416180005;192.65313858386557;761.9089779926102;NaN;NaN;NaN;NaN;NaN;NaN
-346.6528856427608;192.5280477966401;761.8729033826579;NaN;NaN;NaN;NaN;NaN;NaN
-346.1913697873759;192.38995858013692;761.8298646383238;NaN;NaN;NaN;NaN;NaN;NaN
-345.7093869649217;192.24408971535638;761.7836651453975;NaN;NaN;NaN;NaN;NaN;NaN
-345.2156676880522;192.09023029988526;761.719464632016;NaN;NaN;NaN;NaN;NaN;NaN
-344.7059006724309;191.9018632934443;761.6476505618832;NaN;NaN;NaN;NaN;NaN;NaN
-344.18078767244765;191.6944952445847;761.5670940006313;NaN;NaN;NaN;NaN;NaN;NaN
-343.63989171563014;191.49202525872514;761.4923980922796;NaN;NaN;NaN;NaN;NaN;NaN
