LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-492.65982351185943;278.57493849453704;964.6712838497912;-392.89873776906074;347.74057144264304;1187.8213743101041;-284.8873046055782;344.53544971782094;1492.848427473786
-492.74856640787254;278.40445810358614;964.6260586940874;-393.08889398396786;347.4807398240649;1187.865116096982;-285.1349834330647;344.1067512764497;1492.898389807406
-492.8333065861381;278.2192235788074;964.5775481486618;-393.2833467134069;347.19308565807324;1187.9067211063118;-285.3788166602523;343.66791577167066;1492.9452616226536
-492.9135630546326;278.0188015794315;964.5271702623323;-393.4811138450969;346.8799412661219;1187.9468862829272;-285.6315284747307;343.21067662155883;1492.9983218566156
-492.98876577888524;277.8023752692195;964.4753917676364;-393.6984261643052;346.5310241229728;1187.9846109848734;-285.86765350000695;342.72876408027724;1493.0355504074034
-493.0571575480602;277.56714951063293;964.4204239733705;-393.91574223269447;346.15904175943393;1188.0201966229308;-286.0963573525993;342.2281771740436;1493.067220695006
-493.11693439798245;277.3106089896345;964.3656887077804;-394.089217350224;345.79203282136325;1188.055400074102;-286.3453040860652;341.7379220193906;1493.12232729382
-493.16830930620665;277.0294851893531;964.3095824004671;-394.2320259808399;345.42151979785336;1188.0923320985669;-286.6190680479152;341.24569667964505;1493.2004606932378
-493.2101183613198;276.72462573290545;964.2515884807428;-394.3701781582262;345.0285678544823;1188.1335422439731;-286.8932707539816;340.751048687361;1493.2835030903318
-493.24281447207653;276.39395672679484;964.1915229936541;-394.52399430585524;344.6022219713635;1188.1757842926474;-287.15526976459773;340.2387732082052;1493.3568712161905
-493.2649105257096;276.0358681736053;964.1313724949989;-394.6867483056441;344.1501849973875;1188.2184537162595;-287.4113790179815;339.7157336103172;1493.423640515815
-493.2774488023834;275.6497575372931;964.0708198060028;-394.8234854238357;343.69755973283617;1188.2636062399822;-287.6802316235526;339.18917460718654;1493.5047635871306
-493.2797529942125;275.2353752035679;964.0123729737837;-394.95046033926326;343.2297433400131;1188.3077443579543;-287.95525592590855;338.66915712648836;1493.5931101370454
-493.2712827103458;274.7903215915032;963.9534864160698;-395.1025537405013;342.7232911092748;1188.3514095074447;-288.21704903931584;338.1276611206842;1493.671843747852
-493.249234601926;274.30981807466156;963.8944357495377;-395.304056045877;342.1656380258141;1188.3906868474135;-288.4541881202423;337.5576216906939;1493.7258973744988
-493.2128656518359;273.793001209777;963.8360590620648;-395.4846146784377;341.6117189160593;1188.4299672503682;-288.70232894602674;336.97204111100666;1493.7920924292403
-493.1611936775064;273.2348789144352;963.7815539200022;-395.63217298329374;341.06641921057826;1188.4683677434675;-288.96374249351516;336.38867297181497;1493.8708066678857
-493.093987133366;272.63008970393673;963.7342596149612;-395.7521848132757;340.52092615848113;1188.5027180095249;-289.24218829128847;335.8173054947691;1493.9651005906835
-493.01290558813616;271.9682803346517;963.6994663433466;-395.8931618705657;339.9474174394415;1188.533354564543;-289.5093219030957;335.2296846928807;1494.0498502020746
-492.92073156975937;271.239428314242;963.6837290411291;-396.0823647401019;339.34401563702335;1188.5625612247038;-289.750846840545;334.5925599108805;1494.1107221722355
-492.8229454218207;270.4368424914134;963.701120885937;-396.2913403223272;338.74373603872;1188.593399348743;-289.9749837499928;333.90596151919766;1494.163101885501
-492.7313185536396;269.54514726976686;963.7609850548534;-396.47790608668583;338.18888157105954;1188.6339872199198;-290.20883487333975;333.1828801985232;1494.2408212897765
-492.6525355756918;268.5517692997614;963.8760056664564;-396.6358647771141;337.6900405013306;1188.6909801078084;-290.46177136678705;332.4474744627643;1494.3534049657494
-492.5923406595032;267.4418502764365;964.0574687859232;-396.78032354312796;337.2405433421588;1188.7685853835194;-290.76678089269814;331.6726934778233;1494.536736426436
-492.5471968775796;266.19864486247036;964.3185631896139;-396.9540003825861;336.81726396201066;1188.8681538613487;-291.07776174784766;330.8711222385781;1494.744772856287
-492.51781046178087;264.80368338928196;964.6776845992886;-397.1593201762909;336.4315675937762;1189.0022319126613;-291.36949181824036;330.0360008250456;1494.9571616523385
-492.49552720611445;263.24021512300067;965.1530965752083;-397.3770062328777;336.1112167308466;1189.1776307877658;-291.6566806143873;329.17258210878595;1495.189277067122
-492.4553350125453;261.49150868509935;965.7511098958114;-397.6207491720704;335.8575976020539;1189.4092764808063;-291.93020059045006;328.27466380884124;1495.4394280601625
-492.35079090220864;259.5201615291443;966.4728904231895;-397.93705653085027;335.6439871724316;1189.6944748488556;-292.17076525905264;327.33837746464786;1495.6896088985518
-492.1549240726364;257.29344688055994;967.3260298659849;-398.34787994374557;335.46207965900265;1190.043485994774;-292.37892217465526;326.36794339298683;1495.9428393687688
-491.8702053055238;254.81231098111274;968.3477473035027;-398.8524028717064;335.3142429705749;1190.4651131152452;-292.5595175604081;325.3917182834099;1496.2071439507874
-491.4800272588021;252.06352571782998;969.5428378599945;-399.41386311964504;335.22649814282676;1190.9602543831556;-292.75317720524686;324.4583212602634;1496.5219284312536
-490.96073340160945;249.01399114813657;970.917724334627;-400.0470675815342;335.1681366121582;1191.5275097940437;-292.9604214836416;323.59396068821684;1496.8862813104295
-490.2939425498303;245.63971044947007;972.4835064831362;-400.7748030402629;335.1032488314034;1192.161730858041;-293.17467545694177;322.82132376579295;1497.28493428111
-489.4453015139122;241.90346227987163;974.2472199341618;-401.61117873801834;334.99998029368027;1192.8541820341686;-293.37964720848885;322.1329752554898;1497.6984322489784
-488.40383514154024;237.7960142780772;976.2230322399672;-402.5416221500626;334.850457614204;1193.600560842352;-293.5736084785181;321.51427617892347;1498.1252908185124
-487.1600145301901;233.31193222802816;978.4341244124486;-403.55442003395297;334.6382443610134;1194.3959333535424;-293.714247169906;320.97884147037956;1498.5202845543756
-485.71271760432796;228.44300016302572;980.8895793386856;-404.6331732133433;334.3448186908604;1195.2373912455673;-293.82064004064136;320.5055525560082;1498.9009052587385
-484.05648289759506;223.18918075034645;983.5881677947433;-405.7643983436622;333.9505126867695;1196.1179895590299;-293.91216112068577;320.0780489345769;1499.2844648050554
-482.1920408229213;217.54689869526118;986.5323664244299;-406.93699626415037;333.42352890352635;1197.0356495663664;-293.98415725978333;319.7013849385474;1499.6622132266934
-480.1377100443633;211.5154084356427;989.7332806626434;-408.1348497444996;332.7387789980287;1197.979014774828;-294.04372244049205;319.36715711152306;1500.038177598529
-477.9075653231146;205.0950056869377;993.1984194140799;-409.3439171194181;331.8749680227988;1198.948323612083;-294.08113167894;319.05685384830366;1500.4041850898652
-475.483275166847;198.4716850793895;996.8403398179124;-410.5537830794056;330.8098128522673;1199.9402363711267;-294.0828112256475;318.7495015514966;1500.7474028702472
-472.8765183629377;191.49387957385767;1000.7778933721188;-411.747509470953;329.52921425595315;1200.9446357076665;-294.04808366533655;318.41151626071706;1501.0626272185634
-470.10509638256656;184.15664310886385;1005.0165164449432;-412.9157869807231;327.9990047657461;1201.9645300778075;-293.9552812653787;318.01504490111495;1501.3272482789068
-467.16220346874184;176.47997469799725;1009.5681782104265;-414.04736454791686;326.2067975917032;1202.9912389823821;-293.80094817959883;317.5319071913489;1501.5335343715933
-464.07262648562016;168.49788190575617;1014.4376522335032;-415.1404351544998;324.12347201231;1204.0248975668628;-293.57621110482376;316.96201011145064;1501.6677001479477
-460.8603361510428;160.24949636783754;1019.6211424933799;-416.185190067936;321.73592407607305;1205.0553606244355;-293.28980420125623;316.3005619472349;1501.7387330392344
-457.5469110439862;151.55792174909152;1025.2299658420598;-417.17622182471945;319.0122963923624;1206.0769188643667;-292.9285955213325;315.5844255197138;1501.7120205566628
-454.10890692243834;142.53761387136518;1031.0736012508828;-418.11198628713845;315.93745215098613;1207.0930121436224;-292.4937091253091;314.82567567282337;1501.5826003789564
-450.55285646229146;133.24241004500504;1037.142621728794;-418.9908564302667;312.4973940495119;1208.1100660605805;-292.0151113015629;314.0430408569837;1501.380703726827
-446.8955219690461;123.70928192405785;1043.4543495710036;-419.80105183040655;308.67939857431395;1209.1065087859592;-291.52893719503857;313.2289003077643;1501.148246173149
-443.1342130624204;113.95720675555006;1049.9738561939557;-420.5402489914369;304.48846171383946;1210.0962378542604;-291.01794322799395;312.40239777675697;1500.8571128499404
-439.2726183661063;104.02183139142552;1056.6877298117224;-421.1964065556752;299.9150812615271;1211.0729632912698;-290.5130672198737;311.5582641654104;1500.535460424768
-435.25693198771273;94.0576206195694;1063.5109350478567;-421.7609905128503;294.9622733490284;1212.0380970525637;-290.0083890457759;310.71127651794575;1500.1714528896375
-431.2350119935557;83.87572847924793;1070.6350547965314;-422.2066420650079;289.6294693536767;1212.9784197265546;-289.522520110651;309.86950267009354;1499.7768726735183
-427.1708245560026;73.63139793315808;1077.9053913661055;-422.5222443578008;283.93063224085995;1213.915117892649;-289.0439974802237;309.02278795123425;1499.342359017765
-423.06003152875076;63.338680999855036;1085.3100006676148;-422.70278846670305;277.8754531647543;1214.850871514621;-288.5715455094942;308.137548706732;1498.8887386088916
-418.93101854352864;53.00323380313866;1092.8030339914264;-422.73329168758664;271.473210668937;1215.8024319269266;-288.0936774381317;307.2435335237046;1498.3913975097562
-414.7676805565987;42.6412652119905;1100.3609008705562;-422.5995276078069;264.7446246182543;1216.7793446198114;-287.6135906026333;306.28837609041324;1497.8857262054396
-410.57995776348673;32.25656990542798;1107.9493116137824;-422.3060523800085;257.702485104521;1217.8157931423073;-287.0968035296604;305.2543014557046;1497.3496888363502
-406.3542734761655;22.055066507796845;1115.421206866796;-421.83392209972175;250.3782138782243;1218.9140866240687;-286.5890897841638;304.0928417659024;1496.8565012335068
-402.11365908793647;12.03978971298239;1122.9334592070459;-421.15031844592875;242.8011906925531;1220.0744197651627;-286.0604633103725;302.83389935618015;1496.3791719758558
-397.8906949476527;2.1138581392526703;1130.4614843154998;-420.24830003197366;235.00504018843276;1221.3060462499338;-285.5106271198448;301.4505381511544;1495.9400872118113
-393.71481280414713;-7.793186171736423;1138.0467716880162;-419.1171283087557;227.01778016913522;1222.634300960719;-284.911553650247;299.95894364483223;1495.5241295496223
-389.56165008742147;-17.684597863457114;1145.5884583855186;-417.7309122447519;218.86266090755154;1224.0431209184308;-284.2899546548435;298.34338618596894;1495.1888653015667
-385.4416209769471;-27.591028163803813;1153.0937421225412;-416.10886387049686;210.58044060559436;1225.575087889819;-283.5956791640987;296.6495106511037;1494.8747884553397
-381.44695545000235;-37.59119376682324;1160.6182985074738;-414.25854173056393;202.1845341553264;1227.2441850460148;-282.8444597498209;294.88410068051587;1494.5975380137502
-377.4773714507358;-47.58043323520364;1168.0029293530963;-412.17878208932825;193.71380629364705;1229.0494969935903;-282.02300192481664;293.0395132897319;1494.3614604004542
-373.58004474469556;-57.51254573285463;1175.2773740253986;-409.86967199525157;185.19538408375433;1230.98167788508;-281.16196680187295;291.12197848506673;1494.2134492523755
-369.760902672283;-67.35589243134842;1182.416077267163;-407.3242518767347;176.66440369553052;1233.0451270305618;-280.263702323185;289.1804215390895;1494.133540980871
-366.02881751916436;-77.0723365727673;1189.4244575876482;-404.55735848554764;168.14491777593554;1235.2379258443225;-279.3432793221252;287.2050326210697;1494.150548381752
-362.380197857551;-86.6654913377886;1196.2841776868383;-401.5784202996028;159.66322389299722;1237.560899989776;-278.4134031699491;285.2244614563242;1494.2578823139122
-358.8070155008547;-96.11158105507891;1203.0091309326758;-398.3955321227302;151.2550821550011;1239.993683347844;-277.4836792233295;283.2782260607051;1494.4627956075785
