RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.9882;141.8979;833.1252;-409.7277;229.0603;1033.7742;-413.6974;233.1088;1293.8959
-384.9058;141.9590;833.1724;-409.7107;229.1574;1033.7999;-413.6211;233.1629;1293.9207
-384.8047;142.0007;833.2376;-409.7028;229.2523;1033.8269;-413.5342;233.1996;1293.9492
-384.6809;142.0151;833.3217;-409.7073;229.3456;1033.8567;-413.4360;233.2204;1293.9813
-384.5297;141.9933;833.4301;-409.7276;229.4359;1033.8872;-413.3277;233.2249;1294.0160
-384.3471;141.9277;833.5637;-409.7694;229.5251;1033.9226;-413.2124;233.2137;1294.0550
-384.1299;141.8088;833.7270;-409.8371;229.6122;1033.9599;-413.0831;233.1795;1294.0972
-383.8743;141.6248;833.9206;-409.9342;229.6984;1033.9972;-412.9371;233.1160;1294.1441
-383.5612;141.3649;834.1796;-410.0701;229.7878;1034.0351;-412.7629;233.0114;1294.1974
-383.1944;141.0219;834.4958;-410.2506;229.8760;1034.0712;-412.5525;232.8600;1294.2579
-382.7628;140.5751;834.8801;-410.4841;229.9634;1034.1122;-412.3007;232.6569;1294.3258
-382.2627;140.0135;835.3472;-410.7820;230.0512;1034.1600;-412.0024;232.3976;1294.4039
-381.6794;139.3233;835.9164;-411.1531;230.1332;1034.2198;-411.6633;232.0903;1294.4909
-381.0010;138.4832;836.5933;-411.6108;230.2114;1034.2972;-411.2794;231.7370;1294.5857
-380.2243;137.4794;837.4039;-412.1612;230.2784;1034.3903;-410.8622;231.3512;1294.6911
-379.3295;136.2888;838.3624;-412.8067;230.3364;1034.5039;-410.4417;230.9534;1294.8141
-378.3229;134.9009;839.4979;-413.5554;230.3823;1034.6422;-410.0232;230.5526;1294.9572
-377.1902;133.2907;840.8330;-414.4058;230.4164;1034.8015;-409.6166;230.1601;1295.1241
-375.9193;131.4395;842.4007;-415.3644;230.4382;1034.9846;-409.2160;229.7701;1295.3145
-374.5053;129.3311;844.2398;-416.4408;230.4220;1035.2090;-408.8436;229.4199;1295.5263
-372.9409;126.9471;846.3862;-417.6337;230.3614;1035.4682;-408.4960;229.1071;1295.7564
-371.2186;124.2715;848.8680;-418.9466;230.2544;1035.7830;-408.1830;228.8237;1296.0138
-369.3408;121.2781;851.7099;-420.3666;230.0754;1036.1451;-407.9115;228.5938;1296.2939
-367.2977;117.9655;854.9644;-421.8891;229.8031;1036.5583;-407.6943;228.4296;1296.6016
-365.1170;114.3313;858.6529;-423.4953;229.4204;1037.0246;-407.5286;228.3442;1296.9335
-362.8214;110.3679;862.7981;-425.1720;228.9104;1037.5468;-407.4143;228.3384;1297.2944
-360.4235;106.0881;867.4390;-426.8743;228.2605;1038.1131;-407.3603;228.4065;1297.6993
-357.9282;101.4786;872.6085;-428.6295;227.4494;1038.7682;-407.3317;228.5597;1298.1397
-355.3718;96.5730;878.3379;-430.3922;226.4465;1039.5015;-407.3105;228.7809;1298.6221
-352.7428;91.3280;884.6344;-432.1314;225.2390;1040.3121;-407.2801;229.0557;1299.1584
-350.0615;85.7700;891.5202;-433.8295;223.7706;1041.2310;-407.2239;229.3829;1299.7516
-347.3555;79.9506;898.9999;-435.4514;222.0198;1042.2465;-407.1389;229.7597;1300.4066
-344.6117;73.8233;907.0709;-436.9642;219.9886;1043.3524;-407.0129;230.1716;1301.1212
-341.8404;67.4380;915.7405;-438.3433;217.6207;1044.5681;-406.8304;230.6364;1301.8876
-339.0244;60.7390;924.9039;-439.5720;214.8820;1045.8831;-406.5687;231.1700;1302.6865
-336.1816;53.7686;934.6717;-440.6252;211.7307;1047.3180;-406.2287;231.7953;1303.4899
-333.3257;46.5117;945.0257;-441.4870;208.1463;1048.8865;-405.7916;232.4730;1304.3058
-330.4522;39.0765;955.9553;-442.1200;204.1160;1050.5998;-405.2802;233.1914;1305.1438
-327.5614;31.4940;967.4431;-442.4943;199.6113;1052.4795;-404.6964;233.9556;1305.9951
-324.6541;23.7243;979.4725;-442.6428;194.6215;1054.5700;-404.0308;234.7777;1306.8347
-321.7412;15.7954;992.0211;-442.5173;189.1512;1056.8586;-403.3023;235.6237;1307.6804
-318.8326;7.7889;1005.0654;-442.1383;183.2086;1059.3788;-402.5001;236.4779;1308.5258
-315.9537;-0.1699;1018.5840;-441.5347;176.7733;1062.1945;-401.6183;237.3543;1309.3453
