LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-413.61467093708944;166.5501968199633;933.3147327800376;-311.630854049745;249.09678559406154;1099.432351943384;-208.98481788769962;254.52040463364804;1345.7456642840561
-413.50661585416015;166.42582635847862;933.2696287074587;-311.5879629278374;248.98052301766486;1099.4337993518052;-208.9272194072247;254.38841026823866;1345.7087649270543
-413.4050134757778;166.30386622866;933.227809890621;-311.54304024262973;248.86375663363944;1099.4321308448827;-208.87558521349354;254.26412798378206;1345.6843716122323
-413.2999119626825;166.17880178602874;933.1890536377783;-311.49669111216144;248.7466879593555;1099.4297114221738;-208.82607133389783;254.14364964979126;1345.6631285718152
-413.197980844392;166.05094307228367;933.1543754538073;-311.4472646307999;248.63041438334497;1099.4258129016946;-208.77987262390602;254.01817473264902;1345.6365074455573
-413.0792413701441;165.9092570335882;933.1096243231613;-311.39842744050185;248.5117415559791;1099.421494465775;-208.73866243408543;253.89611024995108;1345.621596298095
-412.9655180889766;165.76747933138225;933.0685785136593;-311.3505730011003;248.38826932095895;1099.4140185170938;-208.69824599761972;253.77324757872282;1345.6091208950127
-412.8484917051534;165.6204964809374;933.0263943085065;-311.3025458822105;248.26239695526382;1099.407011134883;-208.6562541986524;253.64448106672077;1345.5909216036443
-412.73071684599284;165.47021336678426;932.9873466690113;-311.25607902858275;248.13262728379468;1099.4015518418219;-208.6184597043737;253.522524239062;1345.5859518562022
-412.6104466442076;165.31422639673735;932.94757150417;-311.2104980010856;247.99875850969786;1099.3946084093761;-208.58108323777276;253.41017052771522;1345.5903317296059
-412.4949608774322;165.15624751212252;932.9118412692407;-311.1647778050394;247.86209008433465;1099.3897488638993;-208.54099464300404;253.29301128292516;1345.588880547434
-412.36881546508107;164.9861513285012;932.8698498027236;-311.1180510999885;247.72041930812492;1099.381623828317;-208.50507238673703;253.17935950447364;1345.5925253738346
