LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-335.25075520515594;58.62466473894665;1462.7593813469468;-10.3555;312.5844;1168.1688;434.6984;21.3628;656.2648
-335.3777364175925;58.74625745210767;1462.7750313882987;-10.4064;312.7433;1168.1699;434.8702;21.6232;656.4039
-335.5048249797868;58.86779017519433;1462.7907512667493;-10.4572;312.9023;1168.171;435.0421;21.8837;656.543
-335.63184561268463;58.989352471717154;1462.806314585236;-10.5081;313.0612;1168.1721;435.2139;22.1441;656.682
-335.75891713360454;59.110975503287364;1462.8219950432258;-10.559;313.2201;1168.1732;435.3857;22.4046;656.8211
-335.885898346041;59.23256821644844;1462.8376450845772;-10.6098;313.3791;1168.1743;435.5576;22.665;656.9602
-336.01287955847755;59.35416092960946;1462.8532951259288;-10.6607;313.538;1168.1754;435.7294;22.9255;657.0993
-336.1437925668944;59.47187055009016;1462.870018746157;-10.7144;313.6954;1168.1754;435.8967;23.2055;657.2209
-336.2681678815112;59.58816224964505;1462.8789636736917;-10.7678;313.8534;1168.1748;436.064;23.5087;657.3359
-336.3881289920622;59.702937087311966;1462.8860881802643;-10.8212;314.0118;1168.1727;436.2284;23.8116;657.4372
-336.5040202570425;59.81388367677141;1462.885440887001;-10.8754;314.1709;1168.1688;436.3887;24.1316;657.5184
-336.61877085248904;59.91987277531803;1462.8812861506715;-10.9312;314.3304;1168.1624;436.5931;24.5133;657.6323
-336.7344122562769;60.02359429718325;1462.875102977384;-10.9903;314.4905;1168.1534;436.8228;24.9334;657.7655
-336.85458058737254;60.125736483012645;1462.8734917431636;-11.052;314.6511;1168.142;437.0121;25.3468;657.842
-336.97748730487876;60.22700835030412;1462.8725080322565;-11.1158;314.8128;1168.129;437.21;25.8046;657.9214
-337.10258649768684;60.32479964288456;1462.8671690197832;-11.1825;314.9763;1168.1128;437.414;26.2956;657.9998
-337.23133980830653;60.420456650214874;1462.8629711687759;-11.2522;315.1423;1168.0949;437.5752;26.7746;658.019
-337.3603351454426;60.51355838960586;1462.8520537918241;-11.3256;315.3112;1168.075;437.7522;27.2936;658.059
-337.49055602115374;60.608023147409085;1462.842714463036;-11.4026;315.4846;1168.0552;437.9181;27.8034;658.0798
-337.62112038212183;60.70369446882546;1462.833454014697;-11.4826;315.6611;1168.0352;438.0743;28.3173;658.0932
-337.7511906976012;60.800867343245386;1462.8225198705572;-11.565;315.8402;1168.0132;438.2051;28.845;658.08
-337.8800566918848;60.90108425164749;1462.8114696765483;-11.6488;316.0235;1167.9925;438.3241;29.3662;658.0576
-338.00951614969165;61.00323768211837;1462.8023162385398;-11.7345;316.2104;1167.9732;438.4538;29.9302;658.0627
-338.13993229289315;61.108270214893594;1462.7973155734576;-11.8224;316.4005;1167.9554;438.6055;30.5287;658.1007
-338.26872530735994;61.21610141008546;1462.7910567582303;-11.9124;316.5937;1167.9381;438.6395;31.0505;658.0101
-338.39594576098034;61.326337930718466;1462.7831241861788;-12.0043;316.7898;1167.9214;438.6096;31.5388;657.8535
-338.5201912526537;61.43812481983616;1462.7706434321856;-12.0991;316.9881;1167.9027;438.6115;32.0649;657.7329
-338.64319204226877;61.551623943505206;1462.7565351126395;-12.1963;317.1873;1167.882;438.7983;32.5971;657.8651
-338.76350177928384;61.66834017016589;1462.7403058300476;-12.2978;317.3879;1167.8597;439.2694;33.367;658.2885
-338.8808745428104;61.78587745359971;1462.7178411603381;-12.4043;317.5892;1167.8354;439.667;34.0268;658.6421
-338.99858841638695;61.90524904756455;1462.693850401244;-12.5147;317.7904;1167.8089;439.8543;34.4616;658.806
-339.11607999322547;62.02728718342655;1462.6649028146899;-12.6295;317.9898;1167.7791;439.9619;34.8302;658.8925
-339.2364002965229;62.149768601798485;1462.6327037965677;-12.7483;318.188;1167.746;440.0162;35.1592;658.9109
