LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-248.7431326215339;323.3389257649763;1465.2925649568047;-15.3081;321.2701;1162.331;NaN;NaN;NaN
NaN;NaN;NaN;-15.3928;321.9027;1162.2007;NaN;NaN;NaN
NaN;NaN;NaN;-15.4484;322.5231;1162.0817;NaN;NaN;NaN
NaN;NaN;NaN;-15.5285;323.1412;1161.9369;NaN;NaN;NaN
NaN;NaN;NaN;-15.5978;323.7515;1161.8032;NaN;NaN;NaN
NaN;NaN;NaN;-15.6538;324.3634;1161.6615;NaN;NaN;NaN
NaN;NaN;NaN;-15.7311;324.9452;1161.5312;80.8727;-112.3792;1674.3748
NaN;NaN;NaN;-15.8096;325.5267;1161.4074;86.3399;-114.6053;1674.7482
NaN;NaN;NaN;-15.867;326.095;1161.2799;92.4409;-117.0785;1674.7482
NaN;NaN;NaN;-15.9546;326.6395;1161.1694;98.5086;-120.503;1674.7482
NaN;NaN;NaN;-16.0338;327.1591;1161.0698;105.1487;-124.6973;1674.6707
NaN;NaN;NaN;-16.0891;327.6679;1160.9621;112.2692;-129.1869;1674.1196
NaN;NaN;NaN;-16.1583;328.1612;1160.8308;119.7453;-134.0808;1673.4111
NaN;NaN;NaN;-16.2174;328.6187;1160.7372;127.5131;-139.1769;1672.5978
NaN;NaN;NaN;-16.2844;329.0972;1160.6542;135.7268;-144.8393;1671.3602
NaN;NaN;NaN;-16.3316;329.542;1160.5591;144.318;-150.404;1670.3556
NaN;NaN;NaN;-16.3607;329.9829;1160.4741;153.4712;-156.443;1669.0726
NaN;NaN;NaN;-16.4091;330.4246;1160.3752;162.8979;-162.8664;1667.6153
NaN;NaN;NaN;-16.4326;330.8638;1160.2808;172.8664;-168.9956;1666.5305
NaN;NaN;NaN;-16.4752;331.3285;1160.1865;183.2943;-175.5277;1664.9826
NaN;NaN;NaN;-16.5011;331.785;1160.0837;194.0167;-182.0974;1663.1954
NaN;NaN;NaN;-16.5276;332.2739;1159.9789;204.9844;-187.855;1662.3311
NaN;NaN;NaN;-16.5276;332.7814;1159.8705;216.0923;-193.049;1662.3311
NaN;NaN;NaN;-16.5276;333.3022;1159.7832;227.5291;-197.6957;1662.3311
NaN;NaN;NaN;-16.5275;333.8609;1159.7062;238.8555;-201.1023;1662.6092
NaN;NaN;NaN;-16.5038;334.4443;1159.6488;250.0967;-203.7923;1663.971
NaN;NaN;NaN;-16.4621;335.0614;1159.5936;261.0793;-205.6848;1666.0492
NaN;NaN;NaN;-16.3762;335.6963;1159.5521;271.4683;-205.6848;1669.3528
NaN;NaN;NaN;-16.258;336.3708;1159.5432;281.2904;-205.6848;1673.0367
NaN;NaN;NaN;-16.0981;337.0933;1159.5248;290.8331;-205.6068;1677.2954
NaN;NaN;NaN;-15.9466;337.8703;1159.4993;299.8889;-204.6227;1681.7817
NaN;NaN;NaN;-15.7702;338.7015;1159.4978;308.5657;-203.4584;1686.3792
NaN;NaN;NaN;-15.5558;339.6372;1159.4978;317.599;-201.976;1691.0805
NaN;NaN;NaN;-15.2559;340.6287;1159.4978;325.82;-199.5346;1696.5555
NaN;NaN;NaN;-14.9849;341.7708;1159.5039;334.035;-197.413;1701.4673
NaN;NaN;NaN;-14.5657;342.9879;1159.5445;342.2554;-193.744;1707.2399
NaN;NaN;NaN;-13.9882;344.254;1159.6422;350.1223;-189.0089;1713.7177
-615.7238788127489;286.089985329339;1289.559886541857;-13.1824;345.5179;1159.8201;356.7751;-183.1187;1721.081
-616.8505174051452;281.6823555464058;1290.5374718469448;-11.8956;346.5324;1159.822;361.8586;-174.6115;1730.803
-615.7738312946364;277.6131633037613;1293.6741215662855;-10.5588;347.5935;1160.0246;366.3388;-167.2629;1739.6814
-614.5013442946814;273.8881798709013;1297.396315858617;-9.1192;348.6641;1160.3385;370.3156;-160.6138;1748.0994
-611.8745765680037;269.7324835943018;1301.3057661507605;-7.5578;349.7095;1160.712;373.7914;-154.0617;1756.4495
-609.9556883609764;264.9342291477451;1306.5205479884821;-5.8861;350.6712;1161.163;377.2432;-147.5522;1764.6581
-608.1371836647817;260.2905574352834;1312.4121772603219;-4.0728;351.4685;1161.6491;380.2592;-141.0164;1773.0421
-606.2263341716128;255.55816840528118;1318.8384541974897;-2.0328;352.0635;1162.2282;382.5012;-134.332;1781.7812
-603.8525184885093;249.96519445208588;1325.766814979199;0.2148;352.2863;1162.8959;383.8882;-128.0428;1790.6853
-601.2617509259966;244.38230470036564;1333.4565768712973;2.7435;352.2863;1163.6749;384.1322;-121.888;1799.8896
-598.5582106071741;238.5246204936624;1341.8555339219697;5.5386;352.2863;1164.5567;384.1322;-115.6076;1809.441
-595.7487409399894;232.5123278303164;1350.8539962339123;8.5747;351.6775;1165.5351;384.1322;-108.923;1819.5095
-592.4560458629026;226.1958560009879;1360.4319172399878;11.8523;350.6649;1166.6359;382.8591;-101.6934;1830.0615
-588.778724207583;219.44275030883927;1370.597949898011;15.3792;349.1904;1167.8712;380.6698;-93.9414;1841.2318
-584.7749382334865;212.30386626736194;1381.215309858282;19.0744;347.2814;1169.2189;378.7312;-86.021;1852.4123
-580.5010714505215;205.07701169469067;1392.417988998422;22.9639;344.9634;1170.7725;376.4521;-77.7427;1863.7517
-575.9269891557996;197.60178147008355;1404.061851039439;27.0519;342.1585;1172.4698;373.2937;-69.0967;1875.4214
-571.058123042171;189.93349939080014;1416.1013402553524;31.323;338.8804;1174.3088;369.7284;-60.1396;1887.2292
-565.7186081091863;182.19358210090857;1428.4779492948296;35.7462;335.0288;1176.226;364.933;-51.0937;1899.1917
-560.2108204254008;174.40827784830716;1441.2986446603227;40.4848;330.5958;1178.3641;358.4407;-41.1551;1911.69
-556.2040297371036;168.24758216492228;1452.8978889558311;45.4084;325.5668;1180.6503;350.6636;-30.8673;1924.2978
-550.8093187439615;160.98190865490986;1465.0141735012842;50.3257;320.4172;1183.5209;343.7734;-20.9336;1936.0732
-544.7737116973162;153.54757817848338;1477.2705413301214;55.3351;315.0977;1186.8481;337.8994;-10.8598;1947.3599
