RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-728.9727;-34.2321;1273.1529;-582.3723;119.3765;1206.9066;-397.8191;235.6542;1336.6338
-731.2023;-38.0824;1283.2900;-584.2409;114.3399;1215.0636;-397.7837;234.8429;1338.1064
-733.1474;-41.7905;1292.9774;-585.8445;109.5493;1223.0815;-397.6999;233.8730;1339.6197
-734.8313;-45.3569;1302.1997;-587.1447;104.9560;1230.8617;-397.5717;232.8090;1341.2085
-736.2754;-48.7723;1310.9622;-588.1680;100.5447;1238.3620;-397.4053;231.6699;1342.8673
-737.4950;-52.0407;1319.2501;-588.9306;96.3313;1245.5639;-397.1978;230.4248;1344.6182
-738.5131;-55.1589;1327.0521;-589.5019;92.3924;1252.5370;-396.9081;228.9183;1346.5162
-739.3341;-58.1257;1334.3803;-589.8865;88.6773;1259.1947;-396.5902;227.3242;1348.4411
-739.9902;-60.9474;1341.2329;-590.0613;85.1384;1265.4427;-396.2892;225.8063;1350.2769
-740.4687;-63.6190;1347.6186;-590.0868;81.7966;1271.3016;-396.0064;224.3691;1351.9945
-740.7809;-66.1434;1353.5543;-589.9875;78.6566;1276.7569;-395.7562;223.0286;1353.5671
-740.9380;-68.5290;1359.0738;-589.7877;75.7231;1281.7953;-395.5525;221.8196;1354.9725
-740.9371;-70.7780;1364.1673;-589.4865;72.9609;1286.3638;-395.4469;220.8711;1356.1292
-740.7886;-72.8952;1368.8672;-589.1370;70.4229;1290.5312;-395.3861;220.0515;1357.0817
-740.4988;-74.8848;1373.1733;-588.7524;68.0958;1294.2969;-395.3769;219.3751;1357.8208
-740.0899;-76.7620;1377.1284;-588.3490;65.9880;1297.6890;-395.4122;218.8392;1358.3256
-739.5370;-78.5196;1380.7740;-587.9539;64.0987;1300.7257;-395.4864;218.4377;1358.6104
-738.8651;-80.1535;1384.0944;-587.5891;62.4593;1303.4432;-395.5795;218.1120;1358.7278
-738.1104;-81.6654;1387.1116;-587.2642;61.0487;1305.8412;-395.7096;217.9130;1358.6596
-737.2782;-83.0666;1389.8370;-586.9541;59.8100;1307.8736;-395.9329;217.9945;1358.3366
-736.4229;-84.3526;1392.2357;-586.6776;58.7849;1309.6044;-396.2274;218.2531;1357.8369
-735.5302;-85.5123;1394.3235;-586.4809;57.9982;1311.1091;-396.5617;218.5994;1357.2396
-734.6304;-86.5168;1396.0914;-586.3413;57.4199;1312.3480;-396.9266;219.0776;1356.5786
-733.6533;-87.4736;1397.7839;-586.2470;57.0009;1313.4666;-397.1937;219.3808;1356.0207
-732.6762;-88.4303;1399.4764;-586.1528;56.5819;1314.5852;-397.4608;219.6839;1355.4629
-731.6990;-89.3871;1401.1689;-586.0586;56.1628;1315.7038;-397.7279;219.9871;1354.9051
-730.7219;-90.3439;1402.8614;-585.9643;55.7438;1316.8224;-397.9950;220.2903;1354.3473
-729.7448;-91.3007;1404.5539;-585.8701;55.3248;1317.9410;-398.2621;220.5935;1353.7895
-728.7677;-92.2574;1406.2464;-585.7759;54.9058;1319.0596;-398.5291;220.8966;1353.2317
