RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.5217;85.3220;858.3828;-407.5337;250.9048;992.5017;-366.3918;272.9569;1241.5520
-406.7777;76.2737;867.3345;-410.4090;247.7789;993.8023;-366.3312;275.3063;1241.2343
-408.9645;67.0487;876.9470;-413.3643;244.2729;995.3804;-366.0454;277.2584;1240.8955
-411.0559;57.6753;887.1649;-416.2866;240.3975;997.0677;-365.7409;279.0857;1240.5434
-413.0372;48.2349;897.9942;-419.0271;236.1424;998.6372;-365.5775;280.7568;1240.3517
-414.8827;38.7226;909.3588;-421.8627;231.3729;1000.6097;-365.3495;282.4712;1239.9800
-416.5762;29.2237;921.1980;-424.4746;226.1761;1002.4581;-365.2282;283.9282;1239.7358
-418.1265;19.7622;933.5677;-427.0830;220.5311;1004.6676;-365.0034;285.0454;1239.4527
-419.5073;10.3962;946.3484;-429.5960;214.4814;1007.1838;-364.7794;285.9973;1239.1435
-420.6908;1.0016;959.4200;-432.0385;207.9457;1009.9673;-364.4953;286.6189;1238.7981
-421.6911;-8.1245;972.7753;-434.3062;201.0593;1013.0099;-364.2820;287.0964;1238.4705
-422.5022;-17.0717;986.3743;-436.4220;193.8465;1016.3003;-364.1240;287.4320;1238.1430
-423.1203;-25.8557;1000.1504;-438.2842;186.2314;1019.7387;-364.0557;287.5312;1237.9101
-423.5423;-34.4334;1014.0547;-440.0129;178.4196;1023.7109;-363.8483;287.1560;1237.7327
-423.7690;-42.7979;1028.0341;-441.5422;170.3836;1027.9796;-363.6122;286.4359;1237.6540
-423.8000;-50.9893;1042.0362;-442.8266;162.1419;1032.5021;-363.5712;285.9146;1237.5793
-423.6527;-58.9650;1056.0257;-443.9446;153.7263;1037.4462;-363.5088;285.2569;1237.5108
-423.3336;-66.7497;1069.9714;-445.0116;145.1753;1043.0444;-363.3224;284.4669;1237.3609
-422.8567;-74.3126;1083.8105;-445.6792;136.6594;1048.6236;-363.2372;283.3786;1237.4164
-422.2429;-81.7078;1097.5486;-446.2922;128.0988;1054.8852;-363.0056;282.1755;1237.3741
-421.5001;-88.8628;1111.0918;-446.6583;119.5640;1061.4224;-362.7714;280.8021;1237.4226
-420.6493;-95.8193;1124.4312;-446.7700;111.1068;1068.2085;-362.5448;279.2752;1237.5871
-419.7104;-102.6223;1137.5233;-446.6028;102.7382;1075.1967;-362.3230;277.5966;1237.8901
-418.6941;-109.2793;1150.3433;-446.1812;94.5297;1082.3967;-362.0805;275.7630;1238.3421
-417.6052;-115.7711;1162.8524;-445.4284;86.4189;1089.6409;-361.8703;273.8070;1238.9846
-416.4654;-122.1364;1175.0523;-444.4936;78.5969;1097.1695;-361.5445;271.6725;1239.7469
-415.2706;-128.3866;1186.8872;-443.2983;70.9896;1104.7897;-361.1659;269.3910;1240.7076
-414.0086;-134.5002;1198.3336;-441.8548;63.6119;1112.4622;-360.7366;267.0163;1241.8280
-412.6776;-140.4853;1209.3882;-440.1691;56.4759;1120.1403;-360.2304;264.5272;1243.1686
-411.2594;-146.3489;1220.0521;-438.2599;49.5914;1127.7830;-359.6765;261.9689;1244.6888
-409.7472;-152.0679;1230.3039;-436.1478;42.9669;1135.3633;-359.0675;259.3379;1246.3849
-408.1213;-157.6195;1240.1437;-433.8516;36.5955;1142.8550;-358.4010;256.6361;1248.2280
-406.3689;-162.9708;1249.5306;-431.3858;30.4900;1150.2076;-357.6842;253.8810;1250.1767
-404.4968;-168.1526;1258.4750;-428.7787;24.6515;1157.4077;-356.9210;251.0929;1252.1801
-402.5003;-173.1476;1266.9824;-426.0530;19.0817;1164.4288;-356.0841;248.2593;1254.1571
-400.3897;-177.9872;1275.0784;-423.2348;13.7767;1171.2436;-355.2037;245.4320;1256.1311
-398.1620;-182.6373;1282.7599;-420.3445;8.7167;1177.8276;-354.2939;242.6348;1258.0902
-395.8321;-187.1294;1290.0639;-417.4186;3.9110;1184.1814;-353.3475;239.8651;1260.0124
-393.3923;-191.3899;1296.9378;-414.4738;-0.6540;1190.2827;-352.3802;237.1304;1261.8912
-390.8533;-195.4079;1303.4383;-411.5287;-4.9878;1196.1117;-351.3978;234.4425;1263.6901
-388.2504;-199.2387;1309.5898;-408.6084;-9.0857;1201.6813;-350.4035;231.7802;1265.4221
-385.6054;-202.8655;1315.3803;-405.7273;-12.9551;1206.9789;-349.4259;229.1771;1267.0172
-382.9389;-206.2918;1320.8228;-402.8976;-16.6025;1212.0135;-348.4595;226.6363;1268.4694
-380.2702;-209.5168;1325.9189;-400.1313;-20.0305;1216.7920;-347.5091;224.1855;1269.7504
-377.6283;-212.5750;1330.6931;-397.4352;-23.2380;1221.3190;-346.5782;221.8466;1270.8742
-375.0378;-215.4845;1335.1736;-394.8122;-26.2330;1225.5878;-345.6564;219.6234;1271.8676
-372.4876;-218.2085;1339.3570;-392.2656;-29.0236;1229.6046;-344.7289;217.5035;1272.7459
-369.9976;-220.7650;1343.2702;-389.7931;-31.6223;1233.3608;-343.8136;215.5056;1273.5948
-367.5495;-223.1133;1346.8851;-387.4089;-34.0184;1236.8827;-342.8741;213.5920;1274.3640
-365.1639;-225.2765;1350.2482;-385.1033;-36.2295;1240.1567;-341.9240;211.7728;1275.0582
-362.8313;-227.2279;1353.3373;-382.8810;-38.2567;1243.1994;-340.9793;210.0651;1275.6796
-360.5661;-229.0024;1356.1933;-380.7390;-40.1118;1246.0164;-340.0440;208.4766;1276.1981
-358.3759;-230.6212;1358.8186;-378.6875;-41.7847;1248.6287;-339.1412;207.0299;1276.6268
-356.2562;-232.0799;1361.2177;-376.7134;-43.3217;1251.0251;-338.2878;205.7253;1276.9386
-354.2051;-233.3960;1363.4051;-374.8314;-44.7116;1253.2280;-337.4896;204.5526;1277.1490
-352.2286;-234.5913;1365.3936;-373.0431;-45.9623;1255.2504;-336.7357;203.4968;1277.2911
-350.3326;-235.6774;1367.1889;-371.3494;-47.0853;1257.0926;-336.0278;202.5449;1277.3781
-348.5196;-236.6519;1368.7868;-369.7535;-48.0855;1258.7694;-335.3481;201.6812;1277.3958
-346.7945;-237.5344;1370.2097;-368.2544;-48.9724;1260.2965;-334.7191;200.9177;1277.3823
-345.1673;-238.3374;1371.4645;-366.8500;-49.7539;1261.6774;-334.1407;200.2593;1277.3587
-343.6304;-239.0616;1372.5427;-365.5420;-50.4331;1262.9286;-333.5916;199.6893;1277.2989
-342.1931;-239.7349;1373.4717;-364.3264;-51.0225;1264.0575;-333.0850;199.2096;1277.2368
-340.8403;-240.3605;1374.2415;-363.2002;-51.5268;1265.0744;-332.6158;198.8042;1277.1677
-339.5723;-240.9459;1374.8592;-362.1552;-51.9572;1265.9764;-332.1806;198.4607;1277.0917
-338.3825;-241.4948;1375.3340;-361.1845;-52.3184;1266.7778;-331.7684;198.1683;1277.0077
-337.2668;-241.9993;1375.6802;-360.2714;-52.6242;1267.4820;-331.3595;197.9152;1276.9153
-336.2295;-242.4652;1375.9170;-359.4057;-52.8768;1268.0803;-330.9556;197.7041;1276.8276
-335.2708;-242.8946;1376.0603;-358.5782;-53.0634;1268.6063;-330.5115;197.5253;1276.7893
-334.3900;-243.2849;1376.1134;-357.7638;-53.2362;1269.0166;-330.0623;197.3779;1276.7569
-333.5745;-243.6385;1376.1018;-356.9661;-53.3596;1269.3694;-329.5557;197.2435;1276.7717
-332.8127;-243.9554;1376.0319;-356.1762;-53.4525;1269.6544;-329.0262;197.1308;1276.8328
-332.0964;-244.2276;1375.9236;-355.3937;-53.5259;1269.8728;-328.4781;197.0307;1276.8859
-331.4037;-244.4909;1375.7433;-354.6061;-53.5744;1270.0368;-327.8849;196.9355;1276.9780
-330.7109;-244.7542;1375.5629;-353.8184;-53.6229;1270.2008;-327.2918;196.8403;1277.0700
-330.0182;-245.0175;1375.3826;-353.0308;-53.6713;1270.3648;-326.6986;196.7452;1277.1621
-329.3254;-245.2808;1375.2022;-352.2431;-53.7198;1270.5288;-326.1054;196.6500;1277.2542
-328.6326;-245.5441;1375.0219;-351.4554;-53.7683;1270.6928;-325.5123;196.5548;1277.3463
-327.9399;-245.8074;1374.8415;-350.6678;-53.8168;1270.8568;-324.9191;196.4596;1277.4384
