LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.62927541895532;-108.85235750642553;1335.5069257969067;-34.65237906883451;101.50600097598533;1317.8274391261555;-34.06599336925354;340.1791616657314;1198.796703048839
-16.710653522309904;-108.8425730765467;1335.60610714206;-34.71991263987528;101.53296382002605;1317.8984635714098;-34.09989031207436;340.19487881542204;1198.8659354001854
-16.776862237134242;-108.82561134413254;1335.7153456229848;-34.78836695537855;101.55755393550953;1317.9709066035764;-34.134486267105665;340.21200780305327;1198.9265579840812
-16.838803337836556;-108.80191284284015;1335.8294156062425;-34.85820658394866;101.57354902053828;1318.0426241295804;-34.17031387859432;340.2277843018725;1198.9823989577476
-16.89046578144955;-108.77045142349465;1335.9488312710969;-34.91987257777832;101.60904787755771;1318.1195813667664;-34.20783147814945;340.2485658353032;1199.040890133081
-16.940520328779876;-108.7351282959992;1336.070371054524;-34.9794894605759;101.65065248050536;1318.1990227558472;-34.25035661119565;340.2638451879568;1199.0985383285597
-16.990089424988064;-108.69630311529988;1336.1943191486794;-35.038880404282025;101.69574038844462;1318.2822516953051;-34.295071235515195;340.28149184681513;1199.1596131826575
-17.028310754070848;-108.64889971056752;1336.3224983483296;-35.09794887281787;101.74189276141215;1318.3702830220832;-34.33725270456917;340.3069132975897;1199.2198420254902
-17.073527258708985;-108.59944960368068;1336.4492151768773;-35.155406321244016;101.79192291320913;1318.4627231407092;-34.38049255979688;340.33403905660214;1199.282410772624
-17.11566148090096;-108.54656233497653;1336.5784510237977;-35.20942678695107;101.84891043494042;1318.5584711519243;-34.42266310888335;340.36563623539223;1199.3483519060856
-17.15480272579201;-108.48941888428422;1336.710432230761;-35.26137153380428;101.90900070253451;1318.6566675012195;-34.465611288783506;340.4073957087621;1199.4243991297508
-17.183347186860622;-108.42744129776452;1336.8456258049848;-35.3085741215542;101.9789543473513;1318.759790889869;-34.51207669748529;340.45220654862845;1199.5072359236572
-17.214647235530883;-108.36680209098651;1336.981261506607;-35.35638217813113;102.04535228920406;1318.8679867911037;-34.55657397806402;340.4949688791231;1199.5943738896176
-17.242176466154774;-108.30261259984749;1337.117422957424;-35.40147774378341;102.12475813073894;1318.9859400966475;-34.59978037705071;340.54584866904764;1199.6912180637523
-17.258208429920366;-108.23133117853456;1337.255786085147;-35.450687865729805;102.1868742646231;1319.1033772279532;-34.63993087390902;340.6029774754258;1199.7951967494712
-17.277630850973832;-108.15690642956147;1337.3933219942792;-35.49677956358954;102.2624677057911;1319.2283706559433;-34.679663722558324;340.668828188651;1199.9156279095005
-17.274973982604582;-108.07625371520967;1337.537975306437;-35.53718979956854;102.35802940664308;1319.3633179573555;-34.720076462072214;340.73769910833437;1200.0467317496687
-17.285442889533428;-107.99658095152176;1337.6799353455817;-35.583428885643784;102.43511287226102;1319.5020361113486;-34.75856583356283;340.81290487555833;1200.1881005965147
-17.291903739596364;-107.91214319109616;1337.8246138928193;-35.62869890589404;102.51546703172636;1319.6481226758342;-34.794743700871045;340.8985983349477;1200.3377613226082
