LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-130.1344;63.967;1187.0055;56.5972;246.818;1162.5662;-22.4748;279.2943;1464.3448
-131.3300852474971;63.4685727010458;1187.3112748625617;56.7895;246.885;1162.8089;-22.6621;279.1069;1464.5345
-132.53646791715818;63.02329447631739;1187.6136791067843;57.0164;246.885;1163.051;-22.976;278.7667;1464.6909
-133.7668901184626;62.59251140265985;1187.92359677325;57.2455;246.885;1163.2633;-23.3792;278.3662;1464.7759
-135.01084894266003;62.172736411446834;1188.2578471740776;57.4255;246.8847;1163.4507;-23.8212;277.822;1464.8663
-136.28758977126077;61.795238993368386;1188.5907022265076;57.5492;246.8486;1163.5912;-24.297;277.2341;1464.9404
-137.5825592979671;61.47326018232282;1188.9665323744994;57.6753;246.7712;1163.712;-24.7301;276.7054;1464.9654
-138.9343059266484;61.1872104901157;1189.350004453583;57.8152;246.6332;1163.828;-25.0537;276.2723;1465.0064
-140.37318901909134;60.90826849834205;1189.7427962578604;57.91;246.4717;1163.9205;-25.2831;275.9058;1465.0426
-141.90670550798544;60.66951109278898;1190.1510531617619;57.9995;246.2901;1163.9883;-25.4654;275.7038;1465.0802
-143.50721343803585;60.43185513190532;1190.5686841592976;58.0831;246.08;1164.0552;-25.5361;275.6056;1465.12
-145.15034145774766;60.25980105864346;1190.9738885604484;58.1458;245.8495;1164.1178;-25.5375;275.5374;1465.1679
-146.8432085180339;60.176952234310036;1191.3773205602997;58.1903;245.5604;1164.2046;-25.5939;275.412;1465.1776
-148.53612719406578;60.16233816722357;1191.764478493688;58.2082;245.2668;1164.2538;-25.5939;275.3164;1465.2149
-150.27007038970626;60.18014742858189;1192.1496624555848;58.215;244.9154;1164.3525;-25.5964;275.2993;1465.2325
-152.08895044122454;60.23570030919612;1192.5096978644603;58.215;244.5858;1164.3583;-25.5964;275.1911;1465.2739
-153.94524083107436;60.32980421065713;1192.9484444248812;58.2082;244.2063;1164.3748;-25.5964;275.0484;1465.3038
-155.86257898746146;60.49560245002699;1193.453648054999;58.0643;243.8069;1164.3748;-25.4808;274.9095;1465.4085
-157.849513866998;60.767450982090935;1194.0017578798474;57.8786;243.3057;1164.3748;-25.38;274.9095;1465.4659
-159.91899220399984;61.11923513319091;1194.5328282082548;57.6617;242.7727;1164.3424;-25.1431;274.9095;1465.5741
-162.0448540242405;61.485249778661355;1195.1685278626073;57.385;242.158;1164.2949;-24.8965;274.9754;1465.6287
-164.26513620163544;61.966956900323765;1195.7825022526943;57.0516;241.4496;1164.2637;-24.5714;275.0887;1465.6993
-166.5755301528897;62.509985661853506;1196.453075182478;56.6658;240.6347;1164.2159;-24.2169;275.1732;1465.7554
-168.9904017602414;63.11791567273646;1197.1609537044544;56.2581;239.7331;1164.1485;-23.8512;275.2324;1465.8213
-171.46569451703772;63.81396485149699;1197.9199957578992;55.8455;238.6175;1164.1485;-23.4593;275.3574;1465.848
-174.0174754421615;64.6228477301415;1198.6851799833055;55.3687;237.3968;1164.1485;-23.0801;275.416;1465.848
-176.67212054214315;65.56519471212061;1199.4341906298907;54.857;235.9709;1164.1602;-22.6015;275.6109;1465.848
-179.38747196025565;66.6189430525596;1200.1492698710774;54.3461;234.3809;1164.1602;-22.0905;275.7962;1465.8191
-182.15328097117282;67.75463677022223;1200.890545228007;53.6303;232.7358;1164.1602;-21.5017;275.9414;1465.7954
-184.96645825560685;68.99496233224669;1201.6344058913933;52.8379;230.962;1164.159;-20.9055;275.9542;1465.7498
-187.80995389424103;70.27520125651027;1202.4167777338498;51.993;229.1172;1164.0473;-20.2679;275.9542;1465.7394
-190.69131353099652;71.59862263883298;1203.2270331370944;51.0807;227.1645;1163.9173;-19.7093;275.9542;1465.6928
-193.5316417418377;73.02994013675135;1204.1127489294638;50.1084;225.1561;1163.6915;-19.2388;275.7933;1465.6151
-196.353761035685;74.49648789284603;1205.053881003292;49.0274;223.0428;1163.5117;-18.7557;275.6929;1465.5989
-199.2081536054009;76.24927221914548;1206.073108413358;47.8971;220.7802;1163.3298;-18.1642;275.536;1465.5989
-201.93584734939654;77.91631910795196;1207.1443570630597;46.3659;218.7494;1162.8628;-17.6119;275.1306;1465.5561
-204.5779817774381;79.65922446885975;1208.2178318448205;44.8381;216.6415;1162.6443;-17.1215;274.7447;1465.5561
-207.09827962986265;81.51917789102865;1209.258383531392;43.3848;214.2134;1162.5635;-16.6286;274.596;1465.5561
-209.49947235805243;83.48668490701152;1210.2996520434224;42.0964;211.5029;1162.5078;-16.2032;274.596;1465.3061
-211.93532011381123;85.6618412835934;1211.301770688185;40.5638;208.9422;1162.4578;-15.5101;274.596;1465.123
-214.43306624254006;87.94800048599413;1212.346662035502;39.1856;205.8726;1162.4196;-15.0025;275.0838;1464.5176
-216.7728056040319;90.311333332614;1213.3546707291023;37.6268;202.8158;1162.3575;-14.1975;275.1838;1464.0922
-218.93993050214544;92.19819986746502;1214.3345234147828;35.9187;199.6994;1162.3575;-13.3839;275.1838;1463.6184
-221.48940957413197;94.11094009236625;1215.2113287429759;34.0741;196.6222;1162.3047;-12.5495;275.1838;1463.2017
-223.93602939236357;96.50924991233533;1215.8748336204833;32.1167;193.5999;1162.2331;-11.7822;275.0787;1462.6929
-225.83571372309453;98.93275777951276;1217.1724960501253;29.9897;190.7581;1162.1135;-10.9541;274.7868;1462.2501
-227.36703297023632;101.71624453702223;1218.4599015938852;27.8659;187.9303;1162.0262;-10.3572;274.384;1461.7207
-228.66175710222043;104.55349854642864;1219.5491392943732;25.7347;185.1613;1161.8892;-9.8978;273.7514;1461.2456
-229.80897341049132;107.38156324405426;1220.6173758403124;23.5217;182.4703;1161.7726;-9.5992;272.9614;1460.8543
-230.7510758588153;110.24211105147056;1221.73267130715;21.3614;179.7314;1161.7111;-9.5317;272.262;1460.2328
-231.56327667305862;113.07637103257663;1222.9143147630382;19.0943;177.1113;1161.5936;-9.5317;269.7273;1458.79
-232.33769320437676;115.86886519228794;1224.0512367014312;16.8504;174.4852;1161.5386;-9.5992;268.2298;1458.3367
-232.96354337366867;118.6022628566288;1225.255267657916;14.6006;171.9623;1161.4592;-9.6056;266.8829;1458.0104
-233.94146569729656;120.96959169891728;1226.6091748155227;12.4002;169.4787;1161.3656;-9.9858;265.7114;1457.4715
-234.71060738355263;123.32960572366338;1227.8754332486496;10.2487;167.0768;1161.3379;-10.2775;264.3198;1457.3033
-235.3655534276218;125.57254058689468;1229.0294724978348;8.0954;164.7629;1161.2767;-10.3296;262.391;1457.1238
-236.0501415088482;127.89224043077073;1230.1619848480386;6.0953;162.3987;1161.1798;-10.5581;260.8091;1457.0906
-236.68184411400082;130.25901325433915;1231.2684387830313;4.0498;160.1319;1161.1798;-10.658;259.1865;1457.0878
-236.87395759539322;133.2015441593399;1232.5258527257658;2.0048;157.7957;1161.1798;-10.658;257.4635;1457.0627
-237.32202791657224;135.90497895397033;1233.438101945256;-0.0768;155.4673;1161.2665;-10.658;255.7968;1457.0395
-237.86475448665362;138.5939867096257;1234.3181594718717;-2.2109;153.0973;1161.4227;-10.4405;254.2691;1457.01
-238.44174716487942;141.38307483455446;1235.2458515817098;-4.3275;150.6532;1161.5721;-10.2759;252.7342;1456.8701
-239.27102094480978;144.3028031446629;1235.9205819004824;-6.5907;148.3012;1161.79;-10.2691;252.1008;1456.0929
-240.23421255547055;147.23355329989909;1236.5684169865467;-8.879;145.8803;1162.0451;-9.9567;250.7152;1455.9238
-241.3497168958923;150.3032676988706;1236.9598197397904;-11.2895;143.5372;1162.2995;-9.4185;249.1544;1455.9196
-242.42041602443885;153.57468164522638;1237.3688257760768;-13.8023;141.191;1162.6216;-8.9428;247.6837;1455.818
-243.60906412341825;156.9638338008662;1237.833939249022;-16.4548;138.9335;1162.9095;-8.3555;246.0611;1455.8039
-244.93122228170108;160.43867186277782;1238.1082183185401;-19.2312;136.6756;1163.2733;-7.8901;244.5807;1455.6979
-246.26808497926334;164.0057320422863;1238.3783203615385;-22.1123;134.4052;1163.6145;-7.4527;242.9295;1455.6131
-247.67664207286685;167.6106621325369;1238.5292650151862;-25.1021;132.1621;1163.9938;-7.4527;241.2834;1455.5323
-249.17709053407987;171.28994860100318;1238.6667294767922;-28.2246;129.911;1164.3944;-7.4527;239.4283;1455.5323
-250.81344192217279;175.0624308206635;1238.7345772994036;-31.5095;127.7887;1164.78;-7.6336;237.4808;1455.5323
-252.50024880269854;178.84776044533777;1238.8133107762337;-34.8611;125.7165;1165.1162;-8.2739;235.4967;1455.5323
-254.22108898016796;182.69943837717403;1238.8011172117845;-38.3292;123.7532;1165.4086;-9.0998;233.6013;1455.5402
-255.82055044202423;186.6486274032474;1238.8347149554252;-41.8304;121.8255;1165.6921;-10.4436;231.8018;1455.5855
-254.7416734279264;192.30199801017986;1237.6887920177362;-45.243;120.0443;1165.8692;-11.8764;229.6753;1455.5855
-254.34814554868979;195.78619896772273;1237.468150440235;-48.5306;118.3575;1166.0174;-13.1712;229.1681;1456.5806
-254.33487908310326;199.2345477447255;1237.4814204452582;-51.8407;116.8303;1166.1033;-14.804;227.0066;1456.9456
-254.7430903523425;202.80111478989258;1237.617144768778;-55.2485;115.4409;1166.1033;-16.4403;224.7878;1457.1888
-255.69846986029552;206.3829917822206;1237.7733220642301;-58.8459;114.2254;1166.1033;-17.8184;222.6171;1457.3981
-257.12560989535194;210.09535409152247;1238.0371844427784;-62.5826;113.0586;1166.0952;-19.1034;220.4746;1457.3981
-258.6450405887072;213.84162891144317;1238.4572883843446;-66.4265;111.9943;1165.9855;-20.1634;218.4008;1457.3981
-260.2521183333671;217.62637119426657;1238.930681524586;-70.2491;110.9703;1165.8399;-21.2333;216.4022;1457.1416
-261.6965062022655;221.48331094125408;1239.3460485457692;-74.1643;110.1044;1165.6347;-22.346;214.4674;1456.7021
-263.0918718078558;225.32983393661561;1239.7853214027625;-78.1468;109.3535;1165.3694;-23.5154;212.5076;1456.2197
