LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-157.21021580465808;482.0158808918984;1032.7325036934935;18.1879;281.5162;1139.4846;-18.9247;311.3805;1462.2345
-159.37802850477692;481.8448337354165;1035.4258465044745;18.7305;280.9498;1139.7113;-18.8571;310.9698;1462.3829
-161.6541076134182;481.68312223974743;1038.2589179461038;19.2659;280.2738;1139.9773;-18.8571;310.5449;1462.544
-163.67287338570435;481.6094787656675;1041.0257431764667;19.7682;279.526;1140.2305;-18.8571;310.0151;1462.6983
-165.9089590335627;481.5298240582373;1043.9862051459954;20.2756;278.6521;1140.4921;-18.9911;309.4033;1462.843
-168.3237736435934;481.6460196664151;1047.3188007635017;20.7683;277.7332;1140.72;-19.1722;308.7966;1462.9136
-171.4468878456857;481.4354630933841;1051.1496494893381;21.261;276.6373;1140.9647;-19.41;307.8842;1463.0266
-174.63616778371215;481.22219044216695;1054.9528278644798;21.6781;275.4928;1141.0045;-19.6153;306.9753;1463.0266
-177.63098001291803;481.0944509459772;1058.658104198697;22.2677;274.0215;1141.1953;-20.0352;306.6948;1463.0266
-181.26753814473503;480.7679486274462;1062.982173387541;22.8346;272.5187;1141.2653;-20.4855;306.0163;1462.8373
-184.95014866614437;480.46441090418114;1067.621419883273;23.5349;270.7455;1141.5151;-21.0832;305.3482;1462.6225
-188.80338562192003;479.96330268589196;1072.132541169185;24.2487;268.8943;1141.8146;-21.651;304.6476;1462.4284
-193.11222626212313;479.2021537711015;1076.7095125036863;24.9436;266.9383;1142.2337;-22.1907;303.9818;1462.2424
-197.60457509946875;478.3148062258973;1081.7418279138747;25.6284;264.9379;1142.6628;-22.7617;303.3199;1462.0449
-202.15767683885895;477.3719270603339;1087.0167592840357;26.3347;262.831;1143.0802;-23.2012;302.7789;1461.857
-206.66756326758923;476.27027910835676;1092.5675467750011;26.9877;260.7081;1143.5984;-23.6555;302.2708;1461.657
-207.54887444271833;474.953823336619;1092.0654049388127;27.6415;258.4518;1144.0686;-24.0089;301.8733;1461.513
-208.40404166157214;473.6764200166212;1091.578159060578;28.2368;256.1001;1144.6253;-24.3622;301.4587;1461.3067
-199.20931096700292;477.33135747906186;1054.004624828888;28.8284;253.6447;1145.2215;-24.7074;301.0748;1461.1383
-201.09804065240735;476.3260904536971;1051.7312811608108;29.4619;251.1188;1145.9076;-25.1274;300.542;1460.975
-201.93820028581308;475.07110466684816;1051.252586106311;30.2798;248.252;1146.9039;-25.9434;300.3282;1460.5054
-205.02274855234407;474.1264897071236;1051.8119543028547;30.9243;245.4468;1147.7698;-26.3275;299.7863;1460.3898
-208.41786684210874;472.3201800284733;1054.702217943653;31.6695;242.5254;1148.6908;-26.8107;299.393;1460.3898
-210.4161247184583;471.2251691083008;1055.4170425755103;32.1081;239.6463;1149.6438;-27.124;298.8625;1460.3898
-247.32373223026482;459.79435404008285;1147.13139589292;32.1581;237.1695;1150.6989;-27.3048;297.9971;1460.6544
NaN;NaN;NaN;32.4151;234.2282;1151.7474;-27.5797;297.331;1460.7935
NaN;NaN;NaN;32.7982;231.1579;1152.9346;-28.0156;296.5263;1460.9213
NaN;NaN;NaN;33.1909;227.9552;1154.119;-28.5045;295.9366;1460.9317
NaN;NaN;NaN;33.6149;224.5759;1155.3708;-28.9232;295.3102;1461.0287
NaN;NaN;NaN;33.9423;221.0749;1156.6749;-29.2861;294.7808;1461.0701
NaN;NaN;NaN;34.1397;217.4081;1157.9911;-29.5806;294.3625;1461.0956
NaN;NaN;NaN;34.2627;213.6227;1159.3604;-29.5806;293.978;1461.1935
NaN;NaN;NaN;34.2627;209.7055;1160.7941;-29.5806;293.8833;1461.2596
NaN;NaN;NaN;34.2627;205.603;1162.3282;-26.1667;289.8604;1462.2949
NaN;NaN;NaN;34.103;201.5081;1163.8255;-26.1667;289.2216;1462.2949
NaN;NaN;NaN;33.7471;197.4405;1165.2447;-26.1667;289.1264;1462.2949
NaN;NaN;NaN;33.4782;193.2535;1166.8267;-26.2466;288.9943;1462.2725
NaN;NaN;NaN;33.0651;189.0941;1168.3825;-26.8208;288.9335;1461.971
NaN;NaN;NaN;32.658;184.9532;1169.9836;-27.4056;288.3831;1461.8987
NaN;NaN;NaN;32.3591;180.7157;1171.8187;-28.2361;287.9707;1461.7115
-694.4630094619008;210.23868480355242;1705.1123970307162;31.8135;176.517;1173.5473;-29.1914;287.8742;1461.4244
-691.7142871994722;209.07299034831;1703.344182575101;31.0906;172.3165;1175.2964;-29.5055;287.3304;1461.4244
-689.377582602543;210.07795984259252;1696.6083133014104;30.2449;168.1209;1177.0052;-29.9223;286.8304;1461.4244
-578.5726936891198;273.31596750368465;1579.360306256516;29.3806;164.0121;1178.7852;-30.4562;286.0921;1461.6732
-459.26016529498276;336.4769788553445;1458.8727143470842;28.5127;159.9018;1180.6062;-31.1442;285.4778;1461.7442
-352.00535238608563;375.8862249449482;1335.299714498143;27.5837;155.8509;1182.3782;-31.8305;284.5301;1461.9137
-342.471246830361;371.8429448602648;1329.1665581966042;26.672;151.8447;1184.2454;-32.6264;283.5271;1462.0747
-342.471246830361;371.8429448602648;1329.1665581966042;25.7685;147.9295;1186.1746;-33.5541;282.5439;1462.1944
-343.66616186123844;358.9337273616057;1335.8194354396694;24.9137;143.9924;1188.0854;-34.474;281.5679;1462.247
-345.5116953189779;349.7622231980626;1343.278658276834;24.0784;140.1044;1190.0994;-35.3253;280.5259;1462.247
-347.0556722165884;342.0424526598284;1349.8261090140795;23.1436;136.3297;1192.0697;-36.2406;279.7144;1462.2778
-348.630654621151;335.2172176755914;1355.94346052885;22.4983;132.3234;1194.3566;-36.8246;279.5583;1462.4155
-350.6763553933425;328.9514066112675;1361.9760262770908;21.3839;128.4558;1196.3338;-37.315;279.1753;1462.4414
-352.6227911507091;322.82101520098774;1367.8960259374974;20.1891;124.7957;1198.2037;-37.7931;278.6082;1462.4414
-354.34174384112066;316.8509665727339;1373.4567700113073;18.883;121.2591;1200.0259;-38.391;277.8568;1462.6893
-355.77001781255063;311.0984370660279;1378.4623140273973;17.5685;117.8454;1201.797;-39.0848;276.959;1462.9659
-357.20410615848823;305.4907838665444;1383.2157350007983;16.2798;114.519;1203.552;-39.7532;276.0548;1463.2257
-358.56708665070323;300.02983636586254;1387.714910637805;14.9703;111.2439;1205.2892;-40.4659;275.1144;1463.5422
-359.8003992681839;294.6583779051318;1391.9643717097772;13.6131;108.054;1207.0013;-41.1703;274.2643;1463.8326
-361.00498353166233;289.37735004168775;1396.051104115711;12.2622;104.9548;1208.6721;-41.8035;273.4723;1464.1339
-362.16627569218383;284.18532029485004;1399.9192133548438;10.8842;101.8955;1210.3422;-42.482;272.79;1464.3391
-363.1529536999289;279.0290187147231;1403.6509656515286;9.6033;98.9224;1212.0258;-43.2045;271.9849;1464.5452
-364.1565243399096;273.9621182956886;1407.1799707130376;8.2067;95.9553;1213.606;-44.0201;271.1681;1464.7348
-365.1197807299568;268.99492306778393;1410.5373415526847;6.8139;93.107;1215.1604;-44.7501;270.2712;1464.9925
-366.041813570915;264.09155287641886;1413.702028522454;5.4867;90.3206;1216.6331;-45.6345;269.3023;1465.1799
-366.98055228983014;259.3213999575223;1416.7542961791241;4.1587;87.5478;1218.0929;-46.4423;268.3017;1465.446
-367.89762723334485;254.65296386074283;1419.6163855275308;2.7863;84.8251;1219.5677;-47.2287;267.3156;1465.7539
-368.81984239868734;250.04923620311507;1422.3522716825464;1.4614;82.0857;1221.0653;-48.0225;266.4326;1465.8617
-369.61828169393186;245.48341619705428;1425.1256661557622;0.083;79.3242;1222.6273;-48.6282;265.4827;1466.2047
-370.4145197590642;240.98081534273564;1427.8515818606813;-1.5289;76.6749;1224.1786;-49.2178;264.723;1466.4794
-371.2004805539178;236.53337684297713;1430.6365865015782;-3.1581;74.0347;1225.7891;-49.7939;263.8875;1466.8607
-372.0025037458631;232.09497133877656;1433.5280370648532;-4.8054;71.2956;1227.4498;-50.3426;263.1748;1467.2044
-372.80256502132113;227.70273139678255;1436.5021952562524;-6.3767;68.4923;1229.2755;-51.0064;262.4106;1467.5608
-373.6836484619588;223.23656739157855;1439.6842787025582;-7.8548;65.495;1231.3112;-51.7555;261.6794;1467.8161
-374.6030856586831;218.77300999198565;1443.014217331395;NaN;NaN;NaN;NaN;NaN;NaN
-375.5200297667502;214.25917460521646;1446.548376425696;NaN;NaN;NaN;NaN;NaN;NaN
-376.47015789948915;209.62436308366765;1450.3454106145198;NaN;NaN;NaN;NaN;NaN;NaN
-377.34316392034907;204.89706559060193;1454.479905934338;NaN;NaN;NaN;NaN;NaN;NaN
-378.23129697883246;200.03874284231517;1458.9003928016307;NaN;NaN;NaN;NaN;NaN;NaN
-379.02695965870475;195.05951806290528;1463.7062318039245;NaN;NaN;NaN;NaN;NaN;NaN
-379.4835679705543;189.86623875400937;1468.6380326017409;NaN;NaN;NaN;NaN;NaN;NaN
-379.30712505160295;185.4453958086555;1472.5769924186047;NaN;NaN;NaN;NaN;NaN;NaN
-378.88468610028974;180.55921658955796;1477.9108207577315;NaN;NaN;NaN;NaN;NaN;NaN
-378.97391489374047;175.70926632166788;1483.720376794247;-25.4312;24.639;1264.2813;-62.8709;250.8419;1472.8208
-379.3443904243702;170.65285158234144;1490.0220560113387;-27.1284;20.2158;1268.3784;-64.4323;249.3714;1473.8892
-379.8888320421462;165.49847050176544;1496.7703944906266;-28.9295;15.5878;1272.9426;-66.0986;247.9695;1474.9099
-380.48591414419843;160.3141454455029;1503.6581846380116;-30.8174;10.7855;1277.9049;-67.8402;246.5464;1476.0062
-381.09742647278955;154.99544860220607;1510.8276022546029;-32.7774;5.8742;1283.1729;-69.6229;245.1451;1477.1232
-381.7174808001354;149.60672920397784;1518.2687314389602;-34.9623;0.8879;1288.7112;-71.2579;243.7216;1478.3256
-382.34303271418753;144.11445390329345;1526.0197937315957;-37.3049;-4.136;1294.4758;-72.8873;242.37;1479.4768
-382.99023737787445;138.55671624441524;1533.9338146020755;-39.852;-9.1274;1300.5055;-74.4656;241.0582;1480.6706
-383.71656078483477;132.98790455841194;1541.9978577055276;-42.5654;-14.0381;1306.7272;-75.9757;239.8109;1481.9086
-384.5331996971298;127.4559556823003;1550.1760634243278;-45.4703;-18.9204;1312.9986;-77.7765;238.376;1483.6008
-385.4636983729197;121.96138376004217;1558.465050403174;-48.4261;-23.7991;1319.6749;-79.335;237.2086;1484.9574
-386.4817267582419;116.33691641501352;1566.8619725435412;-51.4202;-28.484;1326.6052;-81.215;235.8675;1486.622
-387.7025184395447;110.7459882235083;1575.2620665893417;-54.8136;-32.9757;1333.4351;-82.8676;234.6655;1488.4697
-389.1348668846808;105.10387465979306;1583.877071624503;-58.2292;-37.4776;1340.5367;-84.6173;233.4347;1490.298
-390.59038795066334;99.43105249973269;1592.3312753171526;-61.7157;-41.9091;1347.7733;-86.3424;232.1949;1492.1377
-392.0991372495388;93.73702435193857;1600.6882595091488;-65.2157;-46.2262;1355.1818;-88.1383;231.0;1493.9058
-393.36858645697276;88.21563603590172;1608.526108251838;-68.7307;-50.4383;1362.7344;-89.8803;229.8032;1495.5944
-395.0501533245023;82.39155102680687;1616.9521604595368;-71.9548;-54.6037;1370.5873;-91.764;228.5998;1496.9392
-396.5340844936043;76.63997999225114;1624.7396275169197;-75.5523;-58.5637;1378.3828;-93.7843;227.322;1498.6909
-398.16866042197023;70.99509692810824;1632.0544001132864;-79.753;-62.3138;1385.948;-95.528;226.208;1500.6259
-400.0045789132348;65.4871049291624;1639.4129785155992;-83.649;-65.7539;1393.8067;-97.4733;225.0583;1502.4477
-401.8522866116131;60.13705415221358;1646.7385945910853;-88.1278;-69.0579;1401.433;-99.3565;223.9553;1504.6882
-403.12307234714547;54.435462367784396;1653.600286536087;-92.5813;-72.1498;1409.0134;-101.4757;222.8031;1507.0389
-405.1591357999897;48.633069114793756;1661.5904874173941;-97.0449;-75.1621;1416.5865;-103.6693;221.6128;1508.9121
-407.0684693406549;42.85505496682586;1669.1454168562684;-101.4381;-78.0206;1424.1174;-106.1579;220.3287;1511.4054
-409.7637740949041;37.38625235500035;1677.2989401201473;-105.6794;-80.8109;1431.6955;-108.7439;218.9668;1513.9338
-411.9495201011328;31.856378048773678;1684.121851261558;-110.1982;-83.5462;1439.0481;-111.3114;217.6153;1516.5493
-414.30263336425037;26.507392957898162;1691.5810903868667;-114.7002;-86.0252;1446.3413;-113.7744;216.3086;1519.0655
-416.9098038768454;21.3256717911091;1698.9083786361377;-119.0917;-88.5167;1453.6976;-116.4332;214.9387;1521.4276
-419.60342866655117;16.301794072050313;1705.7018679307655;-123.3224;-90.9077;1461.2153;-119.253;213.4904;1523.6714
-421.8950657401515;11.467745317553579;1711.878290113717;-128.1435;-93.3633;1468.2187;-121.3058;212.3077;1525.6787
-424.1600387164454;6.6726689591009745;1718.3856361221342;-132.6761;-95.2988;1475.5409;-123.7554;211.0604;1527.7158
-426.2954760896671;1.931910507864984;1724.6142440590718;-137.3444;-97.2583;1482.5829;-126.1924;209.8332;1529.6557
-429.2590425240845;-2.602009546831539;1731.7328587688603;-141.8797;-98.955;1489.652;-129.0026;208.5399;1531.7325
-431.79765447437774;-7.182154727267033;1737.7131682409495;-146.6459;-100.5767;1496.4241;-131.6265;207.3406;1533.7241
-434.3538849890184;-11.568811582635618;1743.7916859319057;-151.134;-101.8387;1503.3341;-134.8789;206.0529;1535.892
-437.2953838863358;-15.831794962849614;1750.0477401961446;-155.7124;-103.0345;1509.9281;-138.3568;204.89;1538.375
-439.7950547674937;-20.100097434165406;1755.3341100109847;-160.3953;-104.0212;1516.4593;-141.6133;203.8482;1540.6909
-441.7807876185826;-24.418600839583917;1760.2369708331469;-165.1071;-104.8474;1522.7215;-144.8359;202.9709;1543.0494
-444.0402430679238;-28.486638871203752;1765.5259078469276;-169.9843;-104.8474;1522.7215;-144.8359;202.2435;1545.2523
-446.4860362069741;-32.43245706780198;1770.6761730275148;-175.0759;-104.8474;1522.7215;-144.8359;201.6008;1547.2241
-448.95194178843815;-36.299023006882635;1775.5258810931662;-738.5473;38.2234;1458.3282;-5.5517;50.493;1554.2086
-451.37713451190797;-39.937258178949776;1780.28305254969;-757.1814;38.2234;1443.3189;-5.5517;43.7044;1566.0769
-453.84259558941073;-43.368213493983035;1785.0629279823306;-757.1814;38.2234;1442.8171;-5.5517;43.7044;1574.1163
-456.2043768090905;-46.78430667042318;1789.5857958004574;-757.1814;30.362;1442.8171;-8.9247;43.7044;1578.9325
-458.35268157731167;-49.997593253186324;1793.7920707724338;-755.037;22.5007;1442.8171;-12.2978;43.9276;1583.7487
-460.3105009690904;-52.97587660254828;1797.8306463059714;-751.0258;12.6543;1443.8025;-15.5134;44.5022;1589.2882
-461.9970222303113;-55.365019036397484;1801.1144564415042;-746.7692;4.6187;1445.7383;-18.7513;45.1311;1589.2882
NaN;NaN;NaN;-742.5197;-2.2128;1448.0772;-21.9122;45.6814;1589.2882
NaN;NaN;NaN;-285.3658;-106.326;1530.64;-32.9841;140.9383;1572.5063
NaN;NaN;NaN;-263.1694;-106.326;1558.6827;-87.4096;176.9657;1554.6017
NaN;NaN;NaN;-255.3381;-106.326;1574.9993;-126.7211;190.8995;1554.6017
NaN;NaN;NaN;-251.0602;-104.8869;1585.3066;-149.2517;195.3925;1554.6017
NaN;NaN;NaN;-250.8772;-104.8869;1592.1197;-162.5623;196.6537;1559.5364
NaN;NaN;NaN;-250.8772;-104.8869;1597.1086;-170.7022;196.6537;1563.5182
-471.8555125846364;-73.9435994809345;1820.9348216626486;-250.8772;-105.0651;1600.8577;-175.944;196.6537;1565.8359
-472.64323403514874;-76.37382360289718;1822.4264904407069;-252.7393;-105.3597;1603.8134;-179.4406;196.1501;1567.3194
-473.4713093260722;-78.54562972047836;1823.7447244109105;-254.8569;-105.6859;1606.1955;-182.0292;195.52;1568.2678
