LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-479.83868836990683;270.1582548337726;954.1388711103745;-394.7360422852351;342.75668922146565;1181.733159099469;-294.41920303242597;328.4489057247513;1489.1522433369757
-479.8831388554756;270.3091282722287;954.3378894509896;-394.82641205825286;343.3352368717153;1181.853900063998;-294.16513964384393;328.1570916302727;1489.126163865243
-479.98959028137523;270.45463617296605;954.5886335531072;-394.9772150886692;343.9808079899521;1181.9798588958274;-293.8702156316516;327.82714182423206;1489.0579653130142
-480.1625889499307;270.58918436808904;954.8987373161727;-395.1656815439796;344.71460813483753;1182.1217229243505;-293.55557296824634;327.47539329551006;1488.9745322445865
-480.37878658711986;270.70013186217597;955.2556085467721;-395.4113911947199;345.5292860316669;1182.2815540288032;-293.20600799479905;327.1003435997945;1488.862764605789
-480.6483559470011;270.7504041563033;955.7015363286565;-395.7080624079016;346.4291638266699;1182.4676437795422;-292.8269549500669;326.71436827227836;1488.7273788760085
-481.0084436393896;270.70978726870555;956.2906395558012;-396.08143790176905;347.40708719496837;1182.6785857296488;-292.41626581118703;326.3370510873077;1488.5658547814223
-481.45339799262433;270.59273179466305;957.0162392385012;-396.550474279911;348.4571683766789;1182.919604002394;-291.95553121679063;325.95535108571653;1488.3700315133676
-481.9826707846204;270.3886956255403;957.88528831844;-397.0864319605205;349.6198912961249;1183.2020391581211;-291.4753236804054;325.5841288133877;1488.169673742054
-482.5965108976937;270.0828864391579;958.9163982238846;-397.6877633883726;350.9084811821497;1183.5387207874267;-290.98734556260723;325.24368999369244;1487.972770982818
-483.2954077444793;269.657544736858;960.1371178329013;-398.3944277067981;352.28568711043476;1183.9170086568608;-290.48846040137084;324.9906728970766;1487.7754698051272
-484.08037379460296;269.09342678859207;961.5650088583642;-399.16535920997734;353.7983284149645;1184.3572137922654;-290.0210252984974;324.8019525056839;1487.6253090297087
-484.9403700660612;268.36698413928355;963.2245584630291;-400.0289947416189;355.4318003727006;1184.884405457389;-289.5688198446476;324.6914869800253;1487.4964443520446
-485.86329583834134;267.4678457669316;965.1379304567159;-400.97446769047644;357.1988987915105;1185.5285375177757;-289.12283062940844;324.6501766426837;1487.3865168945142
-486.8297066093773;266.3581383535382;967.3238270618384;-402.0253001919053;359.09833824284897;1186.2987678564668;-288.6790447824384;324.6525581904937;1487.3081332848808
-487.8269408509958;265.01617354915186;969.8138906737028;-403.1531793894067;361.1682756984798;1187.2285230745856;-288.2518183692755;324.6590332830734;1487.2641614180573
-488.8379279852903;263.4473138829425;972.6333989237409;-404.40461136405867;363.36421269386835;1188.3016485728863;-287.8514706158985;324.77717652235174;1487.2775038833072
-489.8761372633255;261.6466536738917;975.8271469408116;-405.75120744496246;365.7221547867132;1189.5313072985841;-287.4755682057872;324.9639728061949;1487.3434067392002
-490.9195744347138;259.6437705095623;979.3871931089687;-407.1964488315641;368.24858841534;1190.930716564881;-287.12643027982017;325.2170203939234;1487.4644821165327
-491.9250615854367;257.4613600520929;983.2868751953522;-408.7463977304167;370.91239661279724;1192.5004797120168;-286.8044735339527;325.56698115082185;1487.6435114505023
-492.8930740252835;255.0441718320937;987.5445270406067;-410.4267196751755;373.6654717542826;1194.2365142385445;-286.5092185160752;326.0414551530191;1487.8724017859406
-493.80204159135496;252.44416664679412;992.1709140348221;-412.2274633599002;376.4826487737845;1196.1383831516705;-286.2299702357261;326.6280356170937;1488.1373694765898
-494.6247124639051;249.67775146345272;997.1656901347924;-414.1395395282677;379.3406110648432;1198.1973996060117;-285.95942436376527;327.2985977828051;1488.4336296883655
-495.3816028897121;246.63603341937707;1002.6619985644265;-416.1369778344456;382.2363674606293;1200.4243229722902;-285.6894039297097;327.98203465268034;1488.7560881044253
-496.04526519961604;243.40747665778633;1008.5562315497774;-418.2068565901027;385.1394225842739;1202.808960509938;-285.41588732163234;328.6675252795351;1489.1060951837824
-496.63783744101823;239.98930397627421;1014.8552450374661;-420.31800186907594;388.0212846713509;1205.3130013107516;-285.1318762816967;329.3893835220029;1489.4902443696153
-497.1838145480381;236.3674259055261;1021.5825996950746;-422.49681236599605;390.8284506516727;1207.9164606204845;-284.8419381516072;330.12449794237176;1489.878923825833
-497.6937810966604;232.61491214779764;1028.7054477621994;-424.6813903153869;393.5335277508696;1210.614062783598;-284.5569969408773;330.8437260222318;1490.2872487645384
-498.155318937675;228.77726247264434;1036.1407949586728;-426.9240239643607;396.0715660028869;1213.3610103545914;-284.2565427205306;331.5873215947624;1490.6853564710557
-498.58858127356785;224.82177850951024;1043.9188613935708;-429.18341383039643;398.45794896503526;1216.1620529553427;-283.93045923870034;332.22787921771413;1491.0387985095233
-498.9886955259154;220.76764007562883;1052.014994833923;-431.48312222477136;400.6251806753835;1218.9967888062647;-283.5815437182731;332.80006946707357;1491.3401757783126
-499.35860187641515;216.62458335545733;1060.3694222754239;-433.8176025675859;402.5451378895741;1221.8342311589288;-283.220328530112;333.2798988137313;1491.600650702111
-499.729706896155;212.40343911128193;1069.0242880163928;-436.1666895336212;404.2163144697298;1224.670451755769;-282.84546278758245;333.60078682390605;1491.8151982492975
-500.0555621916191;208.1311863222109;1077.8655498653986;-438.5131854785465;405.6378067223821;1227.494238800873;-282.4608687381882;333.7262302570472;1491.9815185494788
-500.37045777847743;203.76032654515478;1086.87167661882;-440.8666866127542;406.79514725748766;1230.2933678363204;-282.0767365278167;333.6587509550278;1492.109800382776
-500.69979443907596;199.28852424213542;1096.0350777879655;-443.2328909429286;407.6750429018479;1233.0634703078729;-281.6879633457028;333.414624432972;1492.193694030318
-500.9342898257431;194.95733883299846;1105.2291227479009;-445.6161907975417;408.27067928560365;1235.8005522433195;-281.3121074651778;333.00768894076487;1492.2367505310697
-501.14611794649375;190.66338359079754;1114.5310397140556;-448.0344589324686;408.5670958350901;1238.4995484839221;-280.93411640654665;332.4680241163659;1492.232072187207
-501.3582045366997;186.35590582849352;1123.8548403417774;-450.5190097813982;408.56518257632376;1241.1973542068242;-280.55796027762324;331.76648427281555;1492.1603117204822
-501.52049160585045;182.07217684353546;1133.1362849395014;-453.03877733044857;408.2853399495874;1243.8726852672753;-280.18886941885427;330.9657586065247;1492.0731485096853
-501.6280191645798;177.78837577085488;1142.373410119113;-455.6359209619036;407.7252016472428;1246.5063133769067;-279.82115019963135;330.1244269595693;1491.9698582117608
-501.68894593673485;173.48617170702403;1151.6026431122489;-458.26039756735963;406.90006449239854;1249.102949640057;-279.4729815616396;329.2610139599247;1491.8944056335158
-501.68126546250755;169.20188761536002;1160.7532579119347;-460.9000670954318;405.8293834009952;1251.6646881909403;-279.13299425587803;328.40186861513916;1491.8595927270821
-501.60508334618635;164.93679118681797;1169.8075141177417;-463.53707997751843;404.5194726052733;1254.175232300682;-278.82156227695947;327.56083067502783;1491.903506913856
-501.44797274912514;160.7032470984674;1178.7782159649933;-466.1864502705391;402.9937855544001;1256.678159186002;-278.52279600897873;326.7518006015468;1491.9928441811087
-501.1689196554614;156.51939609593444;1187.5822269764312;-468.83612407648053;401.27390353177066;1259.1610833009001;-278.2357293240509;325.99001064415177;1492.132441384579
-500.8089892084265;152.40107774367908;1196.2877737026727;-471.4772532505349;399.38154464450565;1261.6307850698893;-277.95384660329273;325.2880937994812;1492.3192978399277
-500.34957559633574;148.35959626598373;1204.8881525413328;-474.09809145886027;397.3330718888114;1264.0884669888856;-277.6781136753639;324.653426486441;1492.5603030768298
-499.77320713227715;144.41852603710353;1213.3369220342631;-476.6918703708412;395.15179824040763;1266.5421181043748;-277.4060445119191;324.08906672775805;1492.844596240803
-499.14959927363583;140.47329732335254;1221.5695374233626;-479.2530040672877;392.8604472436927;1268.9943418826588;-277.11986793576375;323.59108378291904;1493.1619340638076
-498.4212537003503;136.5682571656775;1229.5571130175474;-481.7643734959653;390.4829754806894;1271.432799351803;-276.8380106927292;323.15130456159403;1493.5266558496112
-497.54065543651956;132.79294298038855;1237.3125576566442;-484.20373752547084;388.03037366855415;1273.8381450676338;-276.5542447645018;322.78115067391894;1493.9461560968298
-496.53436748707617;129.15258155684944;1244.8384592822845;-486.5680865374874;385.5121564541494;1276.2160837380898;-276.2797925317126;322.461232888149;1494.4130981941664
-495.40120539181305;125.6403155046177;1252.104734123921;-488.8461052182762;382.9521412398242;1278.5593741602102;-276.0066707141855;322.1829317220909;1494.9184062524448
-494.151722257496;122.27466863079312;1259.0955695123257;-491.03368414957174;380.36628403164167;1280.862753392608;-275.7379164193533;321.9353521428455;1495.4586958608495
-492.78889984812645;119.05806353338787;1265.7898957986567;-493.117598287165;377.76900994270534;1283.1169707965155;-275.48213790870267;321.71015366521186;1496.0286704034047
-491.3249683869486;115.98900480262958;1272.171180427486;-495.10077720459583;375.1804578505144;1285.3250944677511;-275.2290876152466;321.4838870216959;1496.6107987870228
-489.77470944006075;113.0680446373936;1278.2284575253825;-496.95790873162804;372.61473637316;1287.4475696223635;-274.9887158068699;321.24982750624054;1497.223821622619
-488.1569640357586;110.27644559428877;1283.9509858695146;-498.69117549357935;370.07553546289904;1289.4887032777726;-274.7555480950698;320.9998667929438;1497.8505850149622
-486.4700138224553;107.61542156720071;1289.3379693886181;-500.3004892454144;367.5743164867813;1291.4424589384587;-274.53450670323485;320.72157068688097;1498.4918779592913
-484.72491484193586;105.08737421369902;1294.3886759754876;-501.77663571603733;365.1306952415554;1293.295200705988;-274.3213150018465;320.3967772418251;1499.1364980384915
-482.9318227730106;102.69991208649606;1299.1210876242694;-503.11647764983286;362.7486494312483;1295.023977643607;-274.11955547585967;320.0252143488898;1499.7859950132859
-481.10637106961747;100.44798500399042;1303.5397464472223;-504.3151569887169;360.44019807598676;1296.6200815697107;-273.93775109547573;319.60359282716246;1500.4477323249812
-479.24628719788376;98.35968501686209;1307.6556511842;-505.37014088438207;358.21554519782364;1298.0825061973642;-273.763351689288;319.1381149162075;1501.104732181552
-477.36907574403483;96.43068023386877;1311.4924837730323;-506.28597773531453;356.0745674805691;1299.4050517794494;-273.59957964091257;318.63322572782573;1501.7525586811844
-475.47486891909284;94.65550445674447;1315.049675709751;-507.05873226228687;354.03069799348174;1300.5748281558554;-273.4452975546705;318.0969530623068;1502.3914371094336
-473.5737840228684;93.03942328273362;1318.3516680199107;-507.6977344148934;352.08815854706535;1301.6034205912156;-273.30089993104355;317.5274808971126;1503.0044439196404
-471.6565100097928;91.57633038410181;1321.4159053930198;-508.2051294243058;350.25248929658414;1302.4838810884903;-273.16458734010916;316.94284546463115;1503.5835096401247
-469.7209334775475;90.2708142878782;1324.274082922552;-508.5904010567409;348.5321304732264;1303.216610491569;-273.0441871661969;316.3427372574447;1504.1329731946842
-467.7647127848328;89.12853691603728;1326.9444612042146;-508.8676837100319;346.93389748903337;1303.8092153079695;-272.9398910482942;315.74309866434663;1504.6380784485254
-465.7876694325778;88.14233630561165;1329.4252726338277;-509.03726619819633;345.45404280666304;1304.2523428615866;-272.85338242386837;315.16034903664064;1505.1049663251174
-463.78673113772675;87.31794926185225;1331.7148378834504;-509.1042147570569;344.10635334200964;1304.554221408901;-272.7885681304226;314.6024563160602;1505.5328315138024
-461.7740873101751;86.64963035541834;1333.824286567994;-509.071448773324;342.8904704852638;1304.7116077138378;-272.74661415571535;314.08915213005724;1505.9246241587539
-459.7434677912004;86.14119925862398;1335.7555042147055;-508.95499694712345;341.8018678152617;1304.7388754427259;-272.7284830097881;313.6474333184976;1506.2762584048985
-457.7068296165167;85.7646594102315;1337.51395359356;-508.75980242394917;340.8405974648213;1304.6434098914153;-272.7346118607897;313.29124280467596;1506.5985926026638
-455.6643993222948;85.51755967106595;1339.1092887502432;-508.4933815387843;339.99341618161407;1304.4301080973974;-272.7594823286167;313.03092543231435;1506.8870418104575
-453.6311636286385;85.35722158763153;1340.5415981592198;-508.1721230724663;339.25025099298654;1304.11159555411;-272.80674203447205;312.86398884272654;1507.1432348338972
-451.60619775890694;85.26603609726419;1341.8244654761193;-507.7992624760968;338.61325675934455;1303.6861464478918;-272.87968492626237;312.7931636830767;1507.3890347348283
-449.6086163965962;85.24004970449046;1342.9353363499563;-507.38573508400793;338.065419572224;1303.1787160463587;-272.9702505830132;312.80963413757394;1507.6034624521271
-447.6631422058844;85.27415808699342;1343.8855560779753;-506.9317908012639;337.6003833808627;1302.588946346486;-273.08188671907766;312.88741470977567;1507.7937434435914
-445.79691139439655;85.34966324887924;1344.6663730211717;-506.4449415291576;337.2163373429049;1301.9260748906374;-273.21082066606255;312.9980731240044;1507.9615094791147
-444.034163352469;85.45177948159363;1345.272134323746;-505.9320263567388;336.9035350091474;1301.205598891108;-273.35158224694453;313.12097555166457;1508.0999802725078
