RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.3267;150.6056;779.6409;-371.3259;246.5449;974.7153;-362.8114;245.3214;1229.7530
-362.2891;150.5186;779.6452;-371.3530;246.3692;974.7379;-362.8610;245.4076;1229.8640
-362.2838;150.4402;779.7083;-371.3770;246.3657;974.8023;-362.9674;245.5908;1229.8744
-362.2838;150.3551;779.7695;-371.5539;245.8242;975.0202;-362.9739;245.4456;1229.9068
-362.2838;150.2515;779.8244;-371.5865;245.7224;975.0865;-363.0295;245.4456;1229.9551
-362.3170;150.1659;779.8744;-371.6353;245.7224;975.1611;-363.0889;245.4456;1230.0493
-362.3590;150.0627;779.9499;-371.6526;245.6461;975.1680;-363.1493;245.3360;1230.1428
-362.3784;149.9335;780.0109;-371.7024;245.6461;975.1697;-363.2177;245.1098;1230.3001
-362.4261;149.8061;780.0848;-371.7088;245.5267;975.2177;-363.3375;244.8967;1230.3364
-362.4989;149.6790;780.1310;-371.7615;245.3959;975.2198;-363.3475;244.3697;1230.5189
-362.5784;149.5090;780.1450;-371.8085;245.3537;975.2444;-364.6051;242.9335;1232.1270
-362.6604;149.3402;780.1771;-372.0149;244.8246;975.3227;-364.6051;242.8197;1232.1568
-362.7660;149.2048;780.2430;-372.0966;244.7353;975.3227;-364.6051;242.6686;1232.1887
-362.8628;149.0375;780.3026;-372.1444;244.7318;975.3913;-364.5049;242.1323;1232.2066
-362.9529;148.8537;780.3027;-372.1634;244.4860;975.4176;-364.4973;241.8080;1232.2855
-363.0795;148.6657;780.3033;-372.3542;244.1247;975.4250;-364.4973;241.6424;1232.2964
-363.1981;148.5012;780.3470;-372.4819;243.9066;975.4250;-364.5049;241.4323;1232.3241
-363.3069;148.3304;780.3622;-372.5587;243.8451;975.4250;-364.5049;241.4323;1232.3816
-363.4206;148.1277;780.3878;-372.5772;243.7768;975.3707;-364.5352;240.8118;1232.5145
-363.5447;147.9528;780.4052;-372.6644;243.6881;975.3707;-364.5455;240.8118;1232.5704
-363.6152;147.7331;780.4137;-372.7493;243.5419;975.3707;-364.5463;240.7905;1232.6248
-363.7392;147.5404;780.4219;-372.8879;243.1019;975.3878;-364.7208;240.7608;1232.6298
-363.8586;147.3585;780.4443;-372.9543;242.9768;975.3878;-364.7208;240.7608;1232.6727
-363.9260;147.1621;780.4474;-373.0229;242.8188;975.3878;-364.7208;240.7608;1232.7054
-363.9802;146.9343;780.4733;-373.0437;242.7804;975.3142;-364.7440;240.3006;1232.7575
-364.0818;146.7448;780.4891;-373.1114;242.6594;975.3039;-364.7579;240.1142;1232.7695
-364.1432;146.5244;780.5028;-373.1114;242.3982;975.1833;-364.7579;240.0176;1232.7738
-364.1756;146.3080;780.5082;-373.1114;242.2338;975.0953;-364.7714;239.9961;1232.7767
-364.2114;146.0839;780.5097;-373.0935;242.0490;974.9236;-364.9004;240.0176;1232.7767
-364.2524;145.8821;780.5236;-373.0481;241.8736;974.7297;-364.9807;239.9854;1232.7738
-364.2669;145.6597;780.5566;-372.9712;241.6755;974.4919;-365.0109;239.9854;1232.7713
-364.2669;145.4610;780.5566;-372.9712;241.5460;974.3730;-365.0109;239.7687;1232.7433
-364.2669;145.2598;780.5501;-372.9599;241.3841;974.2633;-365.0774;239.7129;1232.7250
-364.2238;145.0556;780.5501;-372.9712;241.2076;974.2129;-365.0774;239.4584;1232.6773
