RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.1151;229.4789;919.3968;-505.1286;329.9181;1141.9154;222.8387;1355.4903;941.6774
-519.0345;229.7070;919.3448;-505.0110;330.1069;1141.8982;223.4172;1355.3559;941.9290
-518.9512;229.9242;919.2975;-504.8927;330.2881;1141.8807;224.0238;1355.2060;942.1867
-518.8666;230.1331;919.2580;-504.7749;330.4616;1141.8642;224.6189;1355.0648;942.4826
-518.7758;230.3363;919.2182;-504.6573;330.6270;1141.8488;225.1959;1354.9300;942.7816
-518.6832;230.5271;919.1804;-504.5396;330.7841;1141.8344;225.7367;1354.8063;943.0605
-518.5887;230.7088;919.1446;-504.4205;330.9329;1141.8197;226.1779;1354.7302;943.3672
-518.4944;230.8806;919.1161;-504.2995;331.0739;1141.8052;226.6030;1354.6540;943.6363
-518.3995;231.0437;919.0910;-504.1757;331.2075;1141.7900;226.9532;1354.6091;943.8864
-518.3018;231.1909;919.0705;-504.0491;331.3332;1141.7752;227.2547;1354.5832;944.1275
-518.2057;231.3277;919.0556;-503.9207;331.4509;1141.7615;227.5354;1354.5645;944.3901
-518.1088;231.4476;919.0470;-503.7913;331.5605;1141.7481;227.8290;1354.5327;944.6550
-518.0112;231.5547;919.0465;-503.6617;331.6629;1141.7354;228.1140;1354.4975;944.9279
-517.9139;231.6492;919.0537;-503.5322;331.7593;1141.7236;228.4130;1354.4425;945.1672
-517.8151;231.7397;919.0606;-503.4026;331.8513;1141.7127;228.6863;1354.3864;945.3734
-517.7167;231.8177;919.0702;-503.2732;331.9404;1141.7023;228.9173;1354.3389;945.5637
-517.6160;231.8784;919.0864;-503.1442;332.0294;1141.6924;229.1205;1354.2895;945.7164
-517.5161;231.9192;919.1137;-503.0166;332.1202;1141.6834;228.2061;1273.5604;1014.4520
-517.4156;231.9333;919.1577;-502.8918;332.2151;1141.6751;225.0421;1193.1232;1085.1986
-517.3132;231.9210;919.2208;-502.7723;332.3175;1141.6693;221.8529;1112.6259;1155.9205
-517.2106;231.8735;919.3046;-502.6598;332.4316;1141.6670;218.6294;1032.1087;1226.6402
-517.1078;231.7919;919.4172;-502.5560;332.5642;1141.6705;215.4282;951.4913;1297.3417
-517.0089;231.6662;919.5664;-502.4613;332.7221;1141.6785;212.2485;870.7451;1368.0037
-516.9169;231.4869;919.7632;-502.3778;332.9107;1141.6929;209.1382;789.8468;1438.5643
-516.8361;231.2357;920.0281;-502.3074;333.1376;1141.7173;206.1326;708.6503;1508.9864
-516.7694;230.8947;920.3756;-502.2542;333.4087;1141.7530;203.2424;627.0964;1579.2557
-516.7184;230.4316;920.8381;-502.2232;333.7297;1141.8027;200.5259;545.1757;1649.3216
-516.6830;229.8177;921.4435;-502.2187;334.1075;1141.8679;197.9385;462.8792;1719.2124
-516.6659;229.0294;922.2150;-502.2438;334.5470;1141.9508;195.4584;380.2086;1788.9301
-516.6735;228.0439;923.1803;-502.3001;335.0520;1142.0537;193.0639;297.1545;1858.5054
-516.7119;226.8390;924.3542;-502.3884;335.6253;1142.1796;191.8578;294.3747;1859.3169
-516.7884;225.3932;925.7635;-502.5087;336.2696;1142.3350;192.9432;290.8653;1857.9628
-516.9154;223.6761;927.4384;-502.6596;336.9819;1142.5193;194.1274;286.9260;1856.4421
-517.0954;221.6645;929.4162;-502.8414;337.7562;1142.7372;195.4054;282.5123;1854.7527
-517.3362;219.3225;931.7250;-503.0547;338.5859;1142.9938;196.8060;277.5974;1852.8567
-517.6380;216.6269;934.3957;-503.3028;339.4524;1143.2919;198.3483;272.2046;1850.7271
-518.0018;213.5535;937.4644;-503.5889;340.3365;1143.6330;199.9777;266.3246;1848.3947
-518.4260;210.0784;940.9608;-503.9124;341.2173;1144.0192;201.6464;260.1021;1845.9025
-518.9119;206.1774;944.9232;-504.2732;342.0716;1144.4530;203.3732;253.5672;1843.2325
-519.4622;201.8499;949.3770;-504.6794;342.8514;1144.9294;205.1304;246.8435;1840.4192
-520.0749;197.0984;954.3399;-505.1310;343.5102;1145.4502;206.9914;239.9109;1837.3952
-520.7448;191.9264;959.8335;-505.6296;344.0070;1146.0173;208.9955;232.7884;1834.1316
-521.4672;186.3426;965.8768;-506.1822;344.3047;1146.6285;211.1898;225.5156;1830.5870
-522.2274;180.3549;972.4860;-506.7957;344.3661;1147.2855;213.5840;218.1540;1826.7592
-523.0157;173.9836;979.6657;-507.4859;344.1487;1147.9870;216.2266;210.7884;1822.5979
-523.8186;167.2516;987.4133;-508.2616;343.6156;1148.7348;219.1178;203.6150;1818.1418
-524.6245;160.1876;995.7114;-509.1319;342.7285;1149.5270;222.2314;196.8324;1813.4584
-525.4124;152.8187;1004.5270;-510.1029;341.4492;1150.3616;225.5307;190.6952;1808.6438
-526.1736;145.1839;1013.8544;-511.1819;339.7508;1151.2381;228.9858;185.3402;1803.7575
-526.8816;137.3202;1023.6642;-512.3730;337.6168;1152.1608;232.5960;180.8848;1798.8220
-527.5122;129.2732;1033.9152;-513.6815;335.0154;1153.1130;236.3122;177.4257;1793.8868
-528.0582;121.0940;1044.5943;-515.1212;331.9759;1154.1943;240.3256;174.8839;1788.7913
-528.4986;112.8215;1055.6668;-516.7098;328.5066;1155.3857;244.6696;173.4644;1783.4637
-528.8159;104.4929;1067.1011;-518.4470;324.5995;1156.6958;249.3074;173.3964;1777.9602
-528.9949;96.1439;1078.8632;-520.3261;320.2510;1158.1368;254.1979;174.8614;1772.3206
-529.0114;87.8157;1090.9130;-522.3247;315.4524;1159.7305;259.2878;177.7566;1766.5827
-528.8649;79.5449;1103.2212;-524.3863;310.3016;1161.5725;264.5066;181.5414;1760.8686
-528.5449;71.3640;1115.7460;-526.5246;304.7423;1163.5648;269.7157;186.7185;1755.2043
-528.0438;63.2853;1128.4487;-528.7379;298.8054;1165.7451;274.9796;193.2137;1749.4486
-527.3558;55.3346;1141.2982;-531.0077;292.4375;1168.1447;280.2902;201.4738;1743.4946
-526.4832;47.5320;1154.2751;-533.2713;285.6849;1170.8060;285.5688;211.1966;1737.4083
-525.4191;39.8940;1167.3252;-535.5211;278.6020;1173.7610;290.9263;222.2737;1730.9374
-524.1750;32.4335;1180.4078;-537.7369;271.2243;1177.0144;296.2973;234.4029;1724.0691
-522.7636;25.1661;1193.4904;-539.8992;263.6204;1180.6001;301.7065;247.4765;1716.7092
-521.1785;18.0962;1206.5076;-541.9627;255.7890;1184.4181;306.8182;261.4114;1709.1777
-519.4275;11.2288;1219.4146;-543.8894;247.7694;1188.5059;311.6454;275.9056;1701.4192
-517.5240;4.5550;1232.1855;-545.6627;239.6342;1192.8745;316.1304;290.6981;1693.4413
-515.4835;-1.9336;1244.7806;-547.2504;231.4314;1197.4945;320.1307;305.6375;1685.3902
-513.3197;-8.2292;1257.1444;-548.6586;223.2188;1202.3622;323.7109;320.8201;1677.1348
-511.0342;-14.3310;1269.2367;-549.9171;214.9526;1207.3866;326.8839;336.6366;1668.6089
-508.6238;-20.2382;1281.0429;-550.9706;206.7405;1212.6470;329.7048;352.4697;1659.9169
-506.1132;-25.9467;1292.5418;-551.8031;198.6228;1218.1013;332.1101;368.1808;1651.1391
-503.5071;-31.4590;1303.7024;-552.4107;190.7171;1223.7131;334.1196;383.1003;1642.3176
-500.8167;-36.7665;1314.5020;-552.8424;183.0487;1229.4284;335.8370;397.2846;1633.2955
-498.0522;-41.8742;1324.9290;-553.0820;175.6269;1235.2001;337.1053;410.7432;1624.3347
-495.2200;-46.7715;1334.9756;-553.1366;168.4757;1241.0138;338.0080;423.6171;1615.4225
-492.3328;-51.4553;1344.6363;-553.0121;161.6026;1246.8409;338.5715;435.8744;1606.6126
-489.4048;-55.9283;1353.9135;-552.7267;155.0212;1252.6627;338.9217;447.6697;1597.7793
-486.4400;-60.1765;1362.7927;-552.2871;148.7591;1258.4564;339.0020;458.9414;1589.0369
-483.4557;-64.2002;1371.2536;-551.6975;142.8111;1264.1820;338.8530;469.7457;1580.3880
-480.4565;-67.9821;1379.2823;-550.9883;137.1975;1269.8334;338.6210;480.0028;1571.6997
-477.4635;-71.5575;1386.8930;-550.1552;131.9213;1275.3735;338.2603;489.6941;1563.1250
-474.4950;-74.9339;1394.0866;-549.2132;126.9889;1280.7715;337.8223;498.8623;1554.6713
-471.5804;-78.1241;1400.8509;-548.1791;122.4069;1286.0151;337.3291;507.5843;1546.3218
-468.7168;-81.1276;1407.1851;-547.0618;118.1657;1291.0878;336.7979;515.8529;1538.1038
-465.9184;-83.9416;1413.0996;-545.8672;114.2576;1295.9655;336.1995;523.6972;1530.1610
-463.1971;-86.5740;1418.6104;-544.6074;110.6732;1300.6361;335.5176;531.1724;1522.5494
-460.5616;-89.0254;1423.7220;-543.3011;107.4077;1305.0951;334.7925;538.2302;1515.2968
-458.0233;-91.3063;1428.4441;-541.9579;104.4498;1309.3269;333.9778;544.9757;1508.4451
-455.5848;-93.4189;1432.7869;-540.5892;101.7858;1313.3221;333.0400;551.5008;1501.9962
-453.2496;-95.3624;1436.7546;-539.2094;99.4076;1317.0818;332.0162;557.7958;1495.9208
-451.0264;-97.1529;1440.3684;-537.8258;97.2938;1320.6009;330.9022;563.8833;1490.2258
-448.9076;-98.7794;1443.6431;-536.4558;95.4355;1323.8832;329.7489;569.7105;1484.8885
-446.8924;-100.2515;1446.6030;-535.1117;93.8144;1326.9409;328.5751;575.2945;1479.8671
-444.9777;-101.5616;1449.2676;-533.8114;92.4180;1329.7837;327.3881;580.6397;1475.1162
-443.1588;-102.7177;1451.6558;-532.5638;91.2291;1332.4225;326.1502;585.8360;1470.6088
-441.4201;-103.7261;1453.7913;-531.3825;90.2376;1334.8793;324.8863;590.8876;1466.2488
-439.7554;-104.5939;1455.6953;-530.2714;89.4222;1337.1607;323.5577;595.8477;1462.0636
-438.1580;-105.3282;1457.3895;-529.2376;88.7704;1339.2852;322.2011;600.7007;1457.9524
-436.6262;-105.9527;1458.8950;-528.2779;88.2592;1341.2644;320.8438;605.4131;1453.8766
-435.1521;-106.4631;1460.2298;-527.3885;87.8747;1343.1083;319.5165;609.9634;1449.7851
-433.7399;-106.8680;1461.4152;-526.5614;87.6033;1344.8276;318.2517;614.3033;1445.7101
-432.3956;-107.1820;1462.4665;-525.7941;87.4339;1346.4296;317.0826;618.3751;1441.6920
-431.1235;-107.4195;1463.3921;-525.0799;87.3539;1347.9194;315.9909;622.1974;1437.7921
-429.9294;-107.5896;1464.1996;-524.4144;87.3557;1349.3041;314.9796;625.7677;1434.0533
-428.8166;-107.7064;1464.9041;-523.7911;87.4314;1350.5977;314.0457;629.1190;1430.4587
-427.7839;-107.7799;1465.5144;-523.2067;87.5712;1351.8034;313.1808;632.2683;1426.9893
-426.8216;-107.8064;1466.0391;-522.6572;87.7694;1352.9286;312.3850;635.2262;1423.6531
-425.8925;-107.7949;1466.5303;-522.1212;88.0011;1353.9901;311.7238;637.9156;1420.3686
-424.9634;-107.7834;1467.0215;-521.5851;88.2329;1355.0517;311.0627;640.6050;1417.0840
-424.0343;-107.7718;1467.5127;-521.0491;88.4647;1356.1132;310.4015;643.2944;1413.7994
-423.1051;-107.7603;1468.0039;-520.5130;88.6965;1357.1747;309.7403;645.9838;1410.5148
-422.1760;-107.7487;1468.4951;-519.9770;88.9283;1358.2363;309.0792;648.6732;1407.2302
-421.2469;-107.7372;1468.9863;-519.4409;89.1601;1359.2978;308.4180;651.3626;1403.9457
