RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-598.3461;-123.8603;1217.1262;-527.7137;69.2786;1143.7337;-345.6898;217.3611;1232.9670
-601.2898;-128.7174;1226.1851;-531.1120;63.3638;1149.2026;-348.5764;213.6962;1233.5896
-604.2023;-133.5001;1235.0860;-534.4611;57.4795;1154.6678;-351.5288;209.9761;1234.2158
-607.0926;-138.2353;1243.8663;-537.7589;51.6208;1160.1367;-354.5263;206.1719;1234.8639
-609.9245;-142.9178;1252.4968;-540.9790;45.7520;1165.5427;-357.5614;202.2408;1235.6714
-612.7411;-147.5626;1260.9968;-544.1492;39.8978;1170.9558;-360.6585;198.2452;1236.5152
-615.5085;-152.1812;1269.3742;-547.2700;34.0533;1176.3607;-363.8140;194.1806;1237.4399
-618.2660;-156.7718;1277.6345;-550.3304;28.2256;1181.7602;-367.0064;190.0134;1238.4347
-620.9663;-161.3434;1285.7612;-553.3409;22.4454;1187.1916;-370.2461;185.7699;1239.4673
-623.6287;-165.9005;1293.7734;-556.3022;16.6962;1192.6134;-373.5271;181.4731;1240.5581
-626.2628;-170.4390;1301.6382;-559.2166;10.9748;1198.0255;-376.8469;177.1274;1241.6870
-628.8754;-174.9667;1309.3776;-562.0783;5.2578;1203.3869;-380.1880;172.7374;1242.9133
-631.4956;-179.4699;1316.9729;-564.8901;-0.4533;1208.7073;-383.5525;168.3058;1244.2338
-634.0870;-183.9579;1324.4250;-567.6643;-6.1187;1214.0174;-386.9213;163.8599;1245.5000
-636.6576;-188.4474;1331.7554;-570.3885;-11.7697;1219.2808;-390.3120;159.3919;1246.8447
-639.2130;-192.9313;1338.9466;-573.0782;-17.5720;1224.4001;-393.7338;154.9477;1248.3338
-641.7316;-197.4153;1346.0202;-575.7226;-23.3499;1229.4874;-397.1757;150.4870;1249.8929
-644.2365;-201.8873;1352.9570;-578.3196;-29.1032;1234.5416;-400.6238;146.0176;1251.4929
-646.7068;-206.3629;1359.7548;-580.8709;-34.8380;1239.5524;-404.0532;141.5106;1253.1992
-649.1751;-210.8308;1366.4343;-583.3802;-40.5459;1244.5099;-407.4711;136.9877;1254.9509
-651.6001;-215.2983;1372.9828;-585.8543;-46.2485;1249.4118;-410.8800;132.4498;1256.7868
-654.0010;-219.7750;1379.4043;-588.2858;-51.9688;1254.2337;-414.2751;127.9027;1258.7003
-656.3978;-224.2623;1385.7024;-590.6801;-57.6802;1259.0117;-417.6793;123.3573;1260.6453
-658.7769;-228.7608;1391.8897;-593.0328;-63.3824;1263.7518;-421.0760;118.7958;1262.6514
-661.1353;-233.2734;1397.9559;-595.3479;-69.0591;1268.4760;-424.4935;114.2598;1264.6967
-663.4709;-237.7948;1403.9113;-597.6389;-74.5736;1273.2200;-427.9595;109.7101;1266.6137
-665.7838;-242.3232;1409.7593;-599.8855;-80.0699;1277.9186;-431.4078;105.1426;1268.5087
-668.0663;-246.8535;1415.4920;-602.0923;-85.5330;1282.5932;-434.7998;100.5015;1270.3436
-670.3138;-251.3874;1421.1364;-604.2291;-90.8104;1287.3181;-438.1284;95.7859;1272.1496
-672.5274;-255.9102;1426.6460;-606.3110;-96.0635;1291.9762;-441.4265;91.0845;1273.9761
-674.6936;-260.4229;1432.0538;-608.3364;-101.2863;1296.5616;-444.7058;86.4075;1275.7887
-676.8236;-264.9188;1437.3491;-610.2996;-106.4719;1301.0667;-447.9622;81.7602;1277.5901
-678.8839;-269.3853;1442.5038;-612.1924;-111.6152;1305.4868;-451.1817;77.1292;1279.3675
-680.8872;-273.8244;1447.5410;-614.0028;-116.7417;1309.7876;-454.3416;72.5537;1281.1843
-682.8182;-278.2161;1452.4566;-615.7448;-121.7959;1313.9889;-457.4693;68.0403;1282.9529
-684.6596;-282.5527;1457.2391;-617.4049;-126.7980;1318.0700;-460.5206;63.5944;1284.7222
-686.4141;-286.8263;1461.8918;-618.9805;-131.7509;1322.0150;-463.5016;59.2386;1286.4710
-688.0733;-291.0254;1466.4186;-620.4641;-136.6585;1325.8523;-466.3920;54.9444;1288.1770
-689.6451;-295.1483;1470.7693;-621.8282;-141.6088;1329.5061;-469.1396;50.7497;1290.0087
-691.1258;-299.1874;1474.9676;-623.0974;-146.4417;1333.0406;-471.7921;46.6703;1291.8694
-692.5034;-303.1295;1479.0171;-624.2747;-151.1744;1336.4498;-474.3992;42.7693;1293.7519
-693.7733;-306.9749;1482.9007;-625.3656;-155.7847;1339.7255;-476.9012;38.9897;1295.6227
-694.9413;-310.7172;1486.6419;-626.3714;-160.2708;1342.8764;-479.3124;35.3446;1297.4549
-696.0113;-314.3577;1490.2241;-627.3009;-164.6117;1345.9042;-481.6155;31.8271;1299.2633
-696.9833;-317.8903;1493.6622;-628.1580;-168.8012;1348.8104;-483.8127;28.4396;1301.0346
-697.8769;-321.3194;1496.9558;-628.9550;-172.8476;1351.5963;-485.9163;25.1946;1302.7796
-698.6898;-324.6159;1500.0743;-629.7064;-176.7129;1354.2851;-487.9515;22.0700;1304.4303
-699.4266;-327.8015;1503.0600;-630.4115;-180.4540;1356.8516;-489.8933;19.0780;1306.0763
-700.0887;-330.8829;1505.9283;-631.0842;-184.0248;1359.3226;-491.7592;16.1986;1307.6669
-700.6894;-333.8591;1508.6646;-631.7371;-187.4304;1361.7056;-493.5596;13.4308;1309.2023
-701.2461;-336.7447;1511.2641;-632.3769;-190.6395;1363.9774;-495.2969;10.7789;1310.6724
-701.7489;-339.5309;1513.7581;-633.0193;-193.7052;1366.1692;-496.9945;8.2472;1312.0654
-702.2103;-342.2367;1516.1348;-633.6844;-196.6934;1368.2331;-498.7371;5.8854;1313.3165
-702.6398;-344.8639;1518.3909;-634.3590;-199.5273;1370.2150;-500.4560;3.6480;1314.5045
-703.0332;-347.4087;1520.5571;-635.0562;-202.2551;1372.1291;-502.1786;1.5339;1315.5978
-703.4070;-349.8821;1522.5960;-635.7619;-204.8347;1373.9591;-503.8761;-0.4686;1316.6356
-703.7747;-352.2854;1524.5147;-636.4654;-207.2623;1375.7018;-505.5522;-2.3628;1317.6089
-704.1230;-354.6144;1526.3169;-637.1719;-209.5674;1377.3666;-507.1979;-4.1546;1318.5354
-704.4546;-356.8744;1528.0090;-637.8752;-211.7564;1378.9528;-508.8077;-5.8494;1319.4223
-704.7662;-359.0834;1529.6343;-638.5746;-213.8365;1380.4589;-510.3758;-7.4471;1320.2773
-705.0651;-361.2259;1531.1470;-639.2563;-215.7989;1381.8861;-511.8958;-8.9541;1321.0976
-705.3506;-363.2970;1532.5416;-639.9182;-217.6611;1383.2285;-513.3736;-10.3661;1321.8855
-705.6121;-365.3022;1533.8326;-640.5495;-219.4138;1384.4871;-514.7970;-11.6890;1322.6403
-705.8461;-367.2263;1535.0072;-641.1496;-221.0725;1385.6644;-516.1799;-12.9186;1323.3519
-706.0579;-369.0764;1536.0690;-641.7115;-222.6407;1386.7518;-517.5163;-14.0555;1324.0191
-706.2425;-370.8362;1537.0176;-642.2071;-224.0424;1387.7945;-518.7369;-15.1442;1324.6891
-706.4061;-372.5067;1537.8620;-642.6515;-225.3526;1388.7416;-519.8777;-16.1489;1325.3430
-706.5661;-374.0891;1538.5738;-643.0308;-226.5334;1389.5880;-520.9300;-17.0669;1325.9864
-706.7099;-375.5678;1539.1837;-643.3715;-227.6550;1390.3484;-521.8973;-17.9019;1326.6188
-706.8411;-376.9433;1539.6979;-643.6805;-228.7139;1391.0277;-522.7970;-18.6460;1327.2198
-706.9672;-378.2114;1540.1135;-643.9565;-229.6564;1391.6048;-523.6402;-19.2994;1327.7647
-707.0812;-379.3633;1540.4308;-644.2135;-230.4858;1392.0793;-524.4288;-19.8550;1328.2643
-707.1804;-380.4015;1540.6593;-644.4653;-231.2004;1392.4605;-525.1666;-20.3195;1328.7146
-707.2547;-381.3149;1540.8131;-644.7282;-231.8062;1392.7480;-525.8693;-20.6891;1329.0994
-707.3111;-382.0975;1540.8941;-645.0115;-232.2932;1392.9485;-526.5530;-20.9589;1329.4005
-707.4024;-382.8271;1540.8871;-645.2506;-232.7474;1393.0879;-527.1757;-21.1609;1329.7224
-707.4936;-383.5568;1540.8802;-645.4897;-233.2016;1393.2272;-527.7984;-21.3629;1330.0443
-707.5849;-384.2865;1540.8732;-645.7288;-233.6558;1393.3666;-528.4211;-21.5649;1330.3661
-707.6762;-385.0161;1540.8663;-645.9679;-234.1100;1393.5060;-529.0438;-21.7668;1330.6880
-707.7674;-385.7458;1540.8593;-646.2070;-234.5642;1393.6454;-529.6665;-21.9688;1331.0099
-707.8587;-386.4754;1540.8524;-646.4461;-235.0184;1393.7847;-530.2892;-22.1708;1331.3318
