LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-481.0890180870334;206.98265205132526;1030.4608359666236;-360.670857631226;321.5131494952324;1223.1056497668935;-195.54061263788472;346.0422260854195;1499.2742744070063
-481.34249628078373;206.56151044566218;1031.793266667738;-360.8870323116015;322.66542158010293;1223.6069155347177;-195.17069977549562;347.1317453143257;1499.2560701744608
-481.6679609566186;206.14687682574652;1033.200493709128;-361.1601929873556;323.81758572637085;1224.1239367676242;-194.81168128184376;348.33071908103364;1499.2423410826348
-482.07123280074745;205.7364845878653;1034.6842147714642;-361.50979381771236;324.89536737976573;1224.589358315277;-194.47509421516352;349.65914331226475;1499.2122288189937
-482.55712767359717;205.33384638715015;1036.2420384655527;-361.92520760380864;325.9306833715555;1225.034004819216;-194.16106920048384;351.09668090992454;1499.172491739712
-483.1289758789423;204.92771566800505;1037.8718877588956;-362.3949862342415;326.9519079232787;1225.4823207941115;-193.8780897798114;352.59060136387916;1499.1335386303122
-483.7914375240728;204.52090951543713;1039.5727790702272;-362.9087470636401;327.9763013181878;1225.9468211629408;-193.6030553516181;354.1631892073944;1499.0776344467806
-484.5424223317311;204.1093482226491;1041.3417906306602;-363.4632778662501;329.00144137059465;1226.4228567728567;-193.3359501783637;355.7910524074869;1499.0065882068704
-485.3806496331202;203.69205339665027;1043.1785317554245;-364.04699788635946;330.05064827147237;1226.9192193694269;-193.076687059717;357.45185172960186;1498.9206257326614
-486.31957888749207;203.28498515370427;1045.1025773684155;-364.6586588406792;331.113526377612;1227.4283828387072;-192.82068603695095;359.1395277025156;1498.812027128653
-487.3472717081004;202.86340539344704;1047.088415093964;-365.2921952100013;332.17642697149563;1227.9379887023588;-192.56894018873857;360.8288991876275;1498.6782206146177
-488.4533167936643;202.43156058022836;1049.1321254491745;-365.9516991810797;333.2477803615667;1228.447476686236;-192.31926412076163;362.5125771898352;1498.5243205627607
-489.62706841156455;201.99008418860996;1051.244571080456;-366.61552975853783;334.33823782273066;1228.9570869194763;-192.065469927938;364.128820293024;1498.3543763393118
-490.8588474074978;201.53648608905402;1053.426320518237;-367.29592876453347;335.44357620431646;1229.466932489069;-191.80206525945007;365.6965680198637;1498.157518787748
-492.1378255644434;201.0689814862807;1055.6901042072059;-367.98799264528657;336.563294095028;1229.9785246021604;-191.5309310103486;367.1989888915469;1497.9434974493374
-493.45825887309195;200.59706527053038;1058.0452556041914;-368.6927023335114;337.6978100784681;1230.498401038096;-191.24531996412202;368.62781646862766;1497.712027634358
-494.832611263423;200.110466211312;1060.486750540242;-369.4247196625887;338.8448235000014;1231.0243195591174;-190.95424537643552;369.9784945879743;1497.4777879871551
-496.2321571048184;199.56653547991846;1063.0439613757576;-370.16334799362386;340.00859007538395;1231.5549281216327;-190.65000586713697;371.2468111059575;1497.2363607492703
-497.6196924242608;198.97676423457398;1065.7087820836973;-370.90803843714804;341.1879348278405;1232.091794574465;-190.33932270258063;372.41908899610763;1496.9787202060202
