LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-373.58756054174063;206.77683555467215;885.5901119966724;-36.5845;290.9654;1055.8019;-52.5828;284.968;1323.0233
-373.6737006445478;206.73197185741125;885.713531368557;-36.3485;291.1192;1055.8774;-52.5604;285.025;1323.0107
-373.74915342164525;206.66926093641126;885.8524745181387;-36.1126;291.2398;1055.9408;-52.4648;285.2191;1323.0107
-373.82116425473333;206.57943661825087;886.0052407178852;-35.8497;291.3301;1055.991;-52.3925;285.4333;1323.0107
-373.92002459613417;206.48443921939946;886.1570306289781;-35.614;291.4533;1056.0662;-52.2987;285.6184;1323.018
-374.0152261037994;206.3414098616782;886.2482598774026;-35.3777;291.5451;1056.1013;-52.2009;285.7776;1323.0219
-374.0897707979392;206.20009274761682;886.3828750022919;-35.1301;291.6396;1056.1798;-52.0706;285.9235;1323.0613
-374.16266142922115;206.05547099350696;886.5313942068061;-34.8655;291.692;1056.2195;-51.9593;286.0632;1323.0911
-374.26225087504275;205.9082741386788;886.6731953640991;-34.6228;291.7689;1056.2805;-51.8564;286.2312;1323.1241
-374.40345783675394;205.74647061499965;886.7991931168142;-34.4167;291.8925;1056.3642;-51.7539;286.399;1323.1654
-374.49344165595465;205.55083741597267;886.9827429566958;-34.2232;291.9838;1056.3937;-51.6287;286.504;1323.2126
-374.60743677937205;205.32872867097205;887.2135655449131;-34.0139;292.0731;1056.4415;-51.5437;286.504;1323.242
-374.74830051256157;205.07573145596834;887.378093712326;-33.7943;292.1631;1056.4674;-51.464;286.504;1323.2625
-374.8686367736122;204.7929408553424;887.5606913861174;-33.5585;292.2787;1056.5307;-51.4136;286.4238;1323.2625
-374.9968524525424;204.47869294800532;887.7678716274792;-33.2948;292.3935;1056.5674;-51.4131;286.2955;1323.2659
-375.15259985419425;204.15039471356403;888.0584459486802;-33.0318;292.5565;1056.6186;-51.3897;286.2589;1323.2734
-375.288409431697;203.76160354383205;888.3584990856357;-32.8016;292.7955;1056.6587;-51.3301;286.2528;1323.2826
