RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.4088;323.7614;925.0476;-479.1036;402.6280;1149.0785;175.7275;37.1507;1809.3117
-538.7599;323.8921;925.1394;-479.4161;402.8554;1149.1528;175.4663;35.7306;1808.4557
-539.2220;323.9109;925.2834;-479.8343;403.0424;1149.2425;175.3848;34.3472;1807.3816
-539.8238;323.7909;925.4931;-480.3790;403.1807;1149.3451;175.5175;33.0342;1806.0527
-540.6025;323.5023;925.7885;-481.0681;403.2593;1149.4626;175.9128;31.9063;1804.4702
-541.5886;323.0042;926.1761;-481.9207;403.2676;1149.5922;176.6045;31.0205;1802.6099
-542.8178;322.2599;926.6685;-482.9571;403.1884;1149.7232;177.6192;30.3988;1800.4244
-544.3211;321.2337;927.2780;-484.1740;403.0159;1149.8621;178.9269;30.0271;1797.9412
-546.1276;319.8904;928.0165;-485.5832;402.7355;1149.9981;180.5408;29.9199;1795.1259
-548.2647;318.1999;928.8985;-487.1900;402.3290;1150.1241;182.4467;30.1230;1792.0052
-550.7558;316.1335;929.9435;-489.0014;401.7819;1150.2315;184.5168;30.6223;1788.6766
-553.6135;313.6618;931.1688;-491.0195;401.0903;1150.3267;186.7970;31.4081;1785.0949
-556.8499;310.7667;932.5866;-493.2476;400.2333;1150.3959;189.3571;32.5115;1781.1734
-560.4726;307.4314;934.2109;-495.6696;399.2018;1150.4498;192.1487;33.9268;1776.9814
-564.4851;303.6443;936.0677;-498.2770;397.9913;1150.4914;195.0685;35.5987;1772.5928
-568.8801;299.3991;938.1674;-501.0573;396.5881;1150.5244;198.0606;37.4369;1768.0202
-573.6436;294.6928;940.5242;-504.0077;394.9789;1150.5476;201.1044;39.3647;1763.2368
-578.7493;289.5285;943.1403;-507.1149;393.1469;1150.5687;204.1688;41.3096;1758.2480
-584.1775;283.9229;946.0361;-510.3741;391.0768;1150.5970;207.2355;43.2005;1753.0440
-589.9035;277.8921;949.2259;-513.7809;388.7567;1150.6467;210.3211;45.0589;1747.6311
-595.8964;271.4596;952.7200;-517.3303;386.1782;1150.7189;213.3897;46.9093;1742.0605
-602.1228;264.6369;956.5246;-521.0152;383.3473;1150.8368;216.4544;48.7168;1736.3159
-608.5584;257.4531;960.6506;-524.8222;380.2669;1151.0020;219.4767;50.4687;1730.4480
-615.1765;249.9359;965.1047;-528.7386;376.9341;1151.2244;222.5218;52.1602;1724.4133
-621.9501;242.1202;969.8855;-532.7578;373.3419;1151.5109;225.5650;53.8268;1718.2494
-628.8494;234.0328;974.9935;-536.8777;369.4900;1151.8709;228.4511;55.4146;1712.0879
-635.8398;225.7062;980.4269;-541.0969;365.3776;1152.3039;231.2340;56.8796;1705.8426
-642.8863;217.1755;986.1695;-545.3702;361.0254;1152.8457;233.9057;58.0698;1699.5651
-649.9506;208.4751;992.2088;-549.7086;356.4353;1153.4947;236.5171;59.0474;1693.1877
-657.0148;199.6434;998.5438;-554.0992;351.6149;1154.2641;239.0640;59.8834;1686.7660
-664.0447;190.7118;1005.1564;-558.5314;346.5886;1155.1636;241.5347;60.5798;1680.3146
-671.0105;181.7132;1012.0205;-562.9831;341.3857;1156.2082;243.9864;61.3026;1673.8506
-677.8827;172.6833;1019.1183;-567.4447;336.0136;1157.4028;246.3687;62.1325;1667.4730
-684.6416;163.6395;1026.4354;-571.9212;330.4666;1158.7485;248.6722;62.8806;1661.0990
-691.2695;154.6153;1033.9559;-576.3860;324.7777;1160.2423;250.8860;63.5436;1654.7899
-697.7348;145.6312;1041.6513;-580.8339;318.9570;1161.8968;253.0668;64.1354;1648.4876
-704.0131;136.7097;1049.4930;-585.2633;313.0189;1163.7285;255.2736;64.6930;1642.1021
-710.0787;127.8582;1057.4599;-589.6555;306.9969;1165.7580;257.5599;65.2607;1635.5667
