LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-410.78005447686627;87.94226503547196;1086.2869429185107;-23.0258;349.622;1165.4826;122.575;-192.1021;1532.5127
-411.0711873998433;87.81836737358589;1086.6355855443296;-23.1517;350.0039;1165.4064;123.0367;-191.4154;1532.5725
-411.2761273392144;87.45088089227744;1087.102358676918;-23.264;350.3799;1165.3082;123.4078;-190.5583;1532.8735
-411.533389228667;86.97713456180503;1087.7240712428186;-23.404;350.7624;1165.2195;123.8193;-189.8284;1533.0251
-411.4075321535937;86.81529934699643;1088.108877297737;-23.5523;351.1577;1165.1216;124.4005;-189.0743;1533.1933
-409.2780981358828;84.84439920167324;1088.9060526557232;-23.6777;351.5531;1165.0179;124.9392;-188.0046;1533.8211
-407.10060567158985;83.42552279787208;1089.2379933261504;-23.7911;351.9368;1164.9277;125.5574;-187.0701;1534.1901
-405.8651750264968;81.28432806800345;1090.1493244734006;-23.9353;352.3348;1164.8609;126.1013;-186.4069;1534.1901
-405.31019814323344;78.78978842789303;1091.6933202256487;-24.0994;352.724;1164.7891;126.4176;-185.7584;1534.1901
-406.20043130704363;76.07960295672632;1093.794431276005;-24.2589;353.134;1164.7041;126.8275;-185.2339;1534.1901
-405.7588975098365;73.06251361146695;1095.8885085784573;-24.3938;353.5364;1164.6391;127.2439;-184.6333;1534.166
-406.4378582459878;69.70369041105903;1099.1260224436273;-24.507;353.9261;1164.5748;127.6288;-183.8928;1534.1222
-406.40700471069954;65.9288337559068;1101.8020709451334;-24.6428;354.3279;1164.4831;128.024;-183.4524;1534.1222
-406.1980698588868;61.57039100167657;1105.1613694665207;-24.7749;354.7323;1164.3916;128.3135;-182.9945;1533.9925
-406.3163895200076;56.63102554137481;1108.9507503443647;-24.9222;355.1477;1164.2971;128.5466;-182.5998;1533.6983
-406.6176331831937;51.64434572408936;1113.1385798400902;-25.0571;355.5609;1164.1917;128.8398;-182.2262;1533.3388
-406.6908468471709;46.220298244624246;1117.7128688777348;-25.1913;355.9916;1164.0515;129.1484;-181.8193;1533.0303
-406.42976750455745;40.42158863512762;1122.650881593554;-25.3249;356.4077;1163.9191;129.6273;-181.2985;1532.9126
-405.7649615053524;34.110607919322916;1127.9264084874444;-25.4679;356.8179;1163.7778;130.0691;-180.753;1532.7727
-404.7179354185048;27.445433436444034;1133.4067755140445;-25.6314;357.2469;1163.6292;130.6329;-180.3239;1532.4681
-403.2144429793792;20.333459673263576;1139.310562157998;-25.7693;357.6461;1163.4914;131.1461;-179.5077;1532.3118
-401.44031927537736;12.81887265419445;1145.5577240844839;-25.9207;358.0578;1163.3724;131.5975;-178.9177;1532.2526
-399.3437521332634;4.955683765165048;1152.049081865723;-26.0626;358.475;1163.2486;132.1542;-178.3205;1532.2526
-396.8362165104933;-3.268769644212199;1159.083438269654;-26.1965;358.8693;1163.1276;132.7624;-177.5879;1532.2526
-394.1452481279991;-11.644616095757925;1166.428818064092;-26.2747;359.2784;1163.0329;133.6683;-176.2995;1532.7919
-390.99660381670196;-20.452350689088945;1174.214367845217;-26.3674;359.6768;1162.9339;134.4617;-175.1605;1533.3015
-387.68309951203764;-29.233523083422682;1182.171452148149;-26.4592;360.0525;1162.8317;135.0653;-174.1177;1533.7355
-383.9633028827709;-38.32399894087649;1190.7219278519879;-26.5299;360.442;1162.7389;135.7604;-173.0555;1534.1742
-379.87616686641053;-47.554067158574526;1199.5706677803853;-26.6315;360.8442;1162.6305;136.4646;-172.3399;1534.1804
-375.62112193055043;-56.64432351961466;1208.6042339230767;-26.7143;361.2346;1162.5156;137.133;-171.5602;1534.2743
-370.8932320750646;-65.90818865104603;1218.1788097670003;-26.7881;361.6442;1162.4028;137.7615;-170.7614;1534.2743
