RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.3537;205.1547;932.7158;-505.8648;336.5354;1136.3270;-445.2330;345.1418;1465.6711
-496.4776;204.0249;932.5633;-506.8397;335.6436;1135.9323;-445.8912;344.2014;1465.2705
-496.5607;202.8377;932.3989;-507.8594;334.8295;1135.5653;-446.4747;343.2672;1464.7861
-496.5607;201.5834;932.2544;-508.8727;333.9939;1135.0636;-447.0653;342.4113;1464.2425
-496.5607;200.2541;932.1477;-509.9141;333.3021;1134.6261;-447.6694;341.6830;1463.6436
-496.4597;198.8388;932.1477;-510.9842;332.6588;1134.0316;-448.3015;341.1105;1462.9357
-496.2664;197.3239;932.1477;-512.0717;332.0323;1133.3270;-448.9939;340.6030;1462.2170
-495.9517;195.7033;932.3094;-513.2380;331.4995;1132.5797;-449.6695;340.1945;1461.4128
-495.5740;193.9969;932.6287;-514.4179;330.9943;1131.7959;-450.3747;339.9265;1460.5511
-495.1799;192.2537;933.1269;-515.6945;330.5250;1130.9897;-451.0820;339.9265;1459.6664
-494.8084;190.4115;933.7337;-517.0004;330.1092;1130.2122;-451.0820;339.8239;1458.7673
-494.4191;188.4924;934.4410;-518.3286;329.7105;1129.4156;-451.0820;339.8239;1457.8712
-494.0617;186.4770;935.2714;-519.6626;329.3590;1128.6382;147.7936;340.1628;901.8204
-493.7339;184.3842;936.3231;-521.0206;329.0841;1127.9115;155.8276;340.3665;901.4844
-493.3619;182.1851;937.5244;-522.4122;328.8485;1127.2580;158.9880;343.3065;901.4844
-492.9291;179.8961;939.0058;-523.7374;328.6433;1126.6700;162.2060;346.1931;901.4844
-492.4060;177.4996;940.7819;-525.0706;328.5266;1126.1863;167.3108;348.2671;904.2537
-491.7133;175.0220;942.9172;-526.4008;328.4337;1125.8635;170.3787;351.4207;905.6532
-490.7828;172.4593;945.4285;-527.7600;328.3570;1125.8635;170.3787;351.4207;909.1088
-489.5609;169.8030;948.3959;-529.0909;328.2756;1125.8635;170.3787;351.4207;911.4383
-488.0589;167.0785;951.8480;-530.4403;328.1778;1125.9950;-437.8916;348.9332;1438.1409
-486.2204;164.3093;955.7578;-531.7906;328.0114;1126.3780;-462.1603;348.9332;1453.8478
-484.1028;161.4193;960.1592;-533.2407;327.9197;1127.0815;-463.5781;348.9332;1454.7175
-481.7498;158.4418;964.9539;-534.5778;327.7125;1127.8831;-464.4676;350.0660;1455.3044
-479.1959;155.5938;970.2859;-535.9348;327.4986;1128.8786;-465.4538;351.3165;1455.9667
-476.4967;152.6699;976.0677;-537.2467;327.2429;1130.0825;-466.3686;352.4867;1456.8202
-473.7068;149.7049;982.3762;-538.5434;326.8778;1131.3719;-467.3231;353.6808;1457.7204
-470.7717;146.6615;989.0917;-539.8111;326.4424;1132.8002;-468.1862;354.8197;1458.6347
-467.6688;143.6115;996.0465;-540.9476;325.8703;1134.3073;-469.0657;356.1845;1459.6006
-464.4367;140.5270;1003.4669;-542.0907;325.1736;1135.9063;-469.8716;357.2804;1460.6750
-461.0601;137.4300;1011.2776;-543.2421;324.2887;1137.6216;-470.4343;358.2063;1461.7274
-457.1614;134.0532;1018.8730;-544.3386;323.2155;1139.3734;-470.8993;359.1169;1462.7233
-453.2416;130.7770;1027.2645;-545.3570;321.9444;1141.1715;-471.2625;359.9544;1463.7177
-449.1915;127.5734;1036.0694;-546.3026;320.4261;1142.9747;-471.5247;360.6179;1464.7942
-445.0100;124.4515;1045.2845;-547.1874;318.6612;1144.8127;-471.7217;361.4089;1465.7078
-440.6873;121.4174;1054.7897;-548.0079;316.6501;1146.6325;-472.0276;362.2511;1466.7190
-436.1874;118.5048;1064.7281;-548.7567;314.3849;1148.4679;-472.3566;363.2579;1467.6447
-431.3443;115.4821;1075.0722;-549.5250;311.8972;1150.4262;-472.6193;364.3731;1468.4436
-426.6004;112.6754;1085.4563;-550.1765;309.0809;1152.3592;-472.9751;365.6663;1469.1956
-421.9552;110.0481;1096.0226;-550.7510;305.9995;1154.4410;-473.3390;367.1561;1469.8056
-417.4067;107.5705;1107.0401;-551.0681;302.6201;1156.4500;-473.7753;368.7090;1470.4332
-412.3531;105.6564;1116.8462;-551.0681;298.6428;1158.5967;-474.3653;370.4905;1471.0177
-407.6018;103.3830;1127.7748;-551.0681;294.5219;1160.8601;-474.5893;371.8242;1471.6235
-402.9118;101.2263;1138.6749;-551.0072;290.5239;1163.2636;-474.5898;372.9082;1472.2208
-398.3310;99.2885;1149.7105;-550.7602;286.3436;1165.5581;-474.6212;373.9182;1472.8744
-393.7221;97.6763;1160.5688;-550.3144;281.9777;1167.8430;-474.7682;375.0249;1473.4906
-389.1287;96.2585;1171.1552;-549.6690;277.3756;1170.2194;-474.9397;376.1844;1474.0391
-384.5295;95.0215;1181.5141;-548.8540;272.5813;1172.6686;-475.1615;377.3363;1474.5660
-379.9119;93.7753;1191.5511;-547.8358;267.7197;1175.0902;-475.4572;378.4507;1475.1125
-375.3205;92.7797;1201.5113;-546.6069;262.7090;1177.6281;-475.7069;379.4909;1475.6165
-370.9507;91.6648;1211.1992;-544.5091;257.4931;1179.6004;-476.2940;380.5862;1476.3969
-366.5603;90.5553;1220.4826;-543.0876;252.7826;1182.8559;-476.2940;381.2436;1476.9520
-362.2936;89.5127;1229.5183;-541.5540;247.8208;1185.4754;-476.2940;381.6979;1477.5210
-358.1231;88.7621;1238.2049;-539.9217;242.8089;1188.1788;-476.0090;382.0956;1477.9684
-353.9870;88.4483;1246.4714;-538.1481;237.6585;1191.1589;-475.7255;382.6238;1478.2142
-350.0948;87.8971;1254.7016;-535.9292;233.0063;1193.7789;-475.6388;382.8590;1479.0209
-346.3180;87.3967;1262.6055;-533.9284;228.0809;1196.7479;-475.0989;382.9998;1479.6002
-342.7155;86.8754;1270.0992;-531.6722;223.5539;1199.5230;-474.6119;383.1643;1480.2810
-339.1099;86.4383;1277.1955;-529.3064;219.2213;1202.2035;-474.1660;383.2451;1481.0654
-335.6039;86.2075;1283.8765;-526.7710;215.1083;1204.9592;-473.5742;383.2653;1481.9168
-332.2322;85.9461;1290.1862;-524.4301;211.3274;1207.3946;-473.1386;383.4556;1482.5382
-328.8988;85.9461;1296.1642;-521.8787;207.7364;1209.8720;-472.7165;383.6283;1483.1912
-325.6499;85.9461;1301.7307;-519.2811;204.4024;1212.2611;-472.2684;383.7737;1483.8617
-322.3628;85.9831;1306.8853;-516.7357;201.4743;1214.4139;-472.0363;384.0117;1484.5854
-319.2544;86.2164;1311.6368;-514.1755;198.7149;1216.4794;-471.8744;384.3380;1485.2154
-316.2052;86.5456;1316.0281;-511.7687;196.1987;1218.4604;-471.7791;384.6960;1485.8008
-313.2083;87.0194;1320.0474;-509.2013;193.9222;1220.3082;-471.7158;385.0538;1486.4178
-310.3344;87.5250;1323.7777;-506.8337;191.9032;1222.0090;-471.7158;385.5483;1486.9181
-307.5183;88.1518;1327.1137;-504.4419;190.1698;1223.5709;-471.7158;386.1711;1487.2795
-304.7874;88.8454;1330.1296;-502.1081;188.6496;1224.9822;-471.9058;386.9170;1487.5310
-302.0754;89.5556;1332.8115;-499.7014;187.3502;1226.2637;-472.0311;387.6447;1487.7299
-299.4670;90.3396;1335.1838;-497.3441;186.3066;1227.3137;-472.1413;388.3370;1487.9769
-296.8867;91.1573;1337.2799;-495.1444;185.4015;1228.2646;-472.2182;389.0570;1488.0202
-294.3928;91.9970;1339.0642;-493.0727;184.7072;1229.0813;-472.4090;389.8643;1488.0202
-292.0071;92.8738;1340.5462;-491.0010;184.1755;1229.7417;-472.6595;390.7227;1488.0202
-289.6954;93.7103;1341.8389;-488.9515;183.8170;1230.2521;-472.8980;391.5481;1487.9716
-287.4812;94.5564;1342.8401;-487.0404;183.5625;1230.6769;-473.2196;392.4493;1487.7682
-285.3549;95.3721;1343.7182;-485.1747;183.5232;1230.9799;-473.6018;393.3575;1487.5421
-283.3254;96.2100;1344.3470;-483.4274;183.5232;1231.1685;-474.0287;394.2789;1487.2069
-281.4551;97.0036;1344.7978;-481.7421;183.5232;1231.1685;-474.4851;395.1621;1486.8683
-279.7569;97.8047;1344.9214;-480.1473;183.7746;1231.1685;-474.8566;395.9783;1486.4682
-278.2853;98.5919;1344.9668;-478.6746;184.1601;1231.0098;-475.0362;396.5725;1486.1878
-277.0682;99.4030;1345.1406;-477.2345;184.7308;1230.6938;-475.2066;397.1254;1485.9665
-276.1225;100.1978;1345.3528;-475.8881;185.5642;1230.1744;-475.4555;397.6145;1485.9665
-275.3843;100.9479;1345.4847;-474.5945;186.6462;1229.4820;-475.6015;398.0490;1485.9665
-274.8191;101.6116;1345.5649;-473.4520;187.7704;1228.7403;-475.6015;398.4058;1485.9706
-274.4499;102.2001;1345.7068;-472.4657;188.8543;1228.0759;-475.6015;398.7874;1485.9722
-274.4499;102.7669;1345.9776;-471.6255;189.8861;1227.4651;-475.4558;399.1458;1485.9842
-274.4499;103.3016;1346.4044;-470.8697;190.9269;1226.9083;-475.2343;399.5183;1485.9722
-274.5443;103.8039;1346.9257;-470.2027;191.9319;1226.4268;-474.9804;399.9235;1485.9722
-274.7506;104.3183;1347.4592;-469.7015;192.9017;1226.0153;-474.7731;400.4161;1485.9288
-274.9488;104.8393;1347.9469;-469.2402;193.7162;1225.7273;-474.5270;400.9616;1485.8063
-275.1097;105.3922;1348.3942;-468.9050;194.4806;1225.5243;-474.3489;401.6120;1485.6392
-275.2305;105.9176;1348.8596;-468.6218;195.1181;1225.5243;-474.2400;402.3421;1485.4468
-275.2305;106.4267;1349.3047;-468.4166;195.6638;1225.5243;-474.1904;403.1476;1485.2228
-275.2305;106.8990;1349.7747;-468.2931;196.0161;1225.6176;-474.1904;404.0480;1484.8863
-275.2290;107.3369;1350.1866;-468.2396;196.1667;1225.9539;-474.1879;405.0150;1484.4653
-275.1339;107.7080;1350.5370;-468.2339;196.2201;1226.3593;-474.1686;405.9962;1484.0216
-275.0222;108.0127;1350.8515;-468.2179;196.2319;1226.7728;-474.1271;406.8771;1483.6633
-274.8575;108.2799;1351.1674;-468.1685;196.3459;1227.0258;-474.0306;407.6230;1483.4532
-274.6488;108.5734;1351.4309;-468.0433;196.5698;1227.1586;-473.9337;408.2272;1483.4532
-274.4032;108.8677;1351.6596;-467.8648;196.8836;1227.1586;-473.8721;408.7028;1483.4532
-274.0987;109.1867;1351.8047;-467.7164;197.1590;1227.1586;-473.7943;409.0539;1483.5263
-273.7935;109.5286;1351.8084;-467.5313;197.5131;1227.0042;-473.7230;409.2578;1483.6933
-273.4710;109.8482;1351.8084;-467.3787;197.7684;1226.8645;-473.6274;409.3155;1483.8132
-273.1227;110.1574;1351.8084;-467.2339;197.9788;1226.7367;-473.5112;409.3155;1483.8796
-272.7958;110.4443;1351.5716;-467.0531;198.2065;1226.5329;-473.3680;409.3155;1483.9871
-272.5575;110.6778;1351.4349;-466.8776;198.3526;1226.3812;-473.2265;409.2249;1483.9871
-272.3407;110.8927;1351.2350;-466.6719;198.4832;1226.2123;-473.0956;409.0854;1483.9871
-272.1680;111.0877;1351.0528;-466.4298;198.5003;1226.0444;-472.9461;408.9226;1483.9829
-272.0601;111.2665;1350.9528;-466.2234;198.5097;1226.0272;-472.7355;408.7827;1483.8240
-272.0064;111.4437;1350.9091;-465.9965;198.5904;1225.9374;-472.4706;408.5749;1483.7595
-271.9056;111.6525;1350.7492;-465.7273;198.6842;1225.6763;-472.4199;408.3532;1483.7595
-271.8063;111.8660;1350.6243;-465.4547;199.0260;1225.2939;-472.4199;408.1696;1483.7595
-271.7254;112.0540;1350.5458;-465.1064;199.6355;1224.7014;-472.4199;407.9889;1483.9506
-271.6715;112.2327;1350.4513;-464.8416;200.2667;1224.0954;-472.6152;407.8583;1484.1313
-271.5949;112.4319;1350.3379;-464.6581;200.7017;1223.6758;-472.7786;407.8583;1484.1313
-271.4974;112.6154;1350.1394;-464.5745;200.9795;1223.4083;-472.8978;407.8583;1484.1313
-271.3865;112.7968;1349.9059;-464.5414;201.1415;1223.2590;-472.9999;407.8852;1484.1083
-271.2663;112.9863;1349.6600;-464.5371;201.2797;1223.1440;-473.0926;407.9680;1484.0226
-271.1707;113.1573;1349.4442;-464.5371;201.3494;1223.1189;-473.1677;408.0724;1483.9081
