LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-297.7774525107816;73.11359137880933;968.5575341278966;-213.2610143565326;195.19200233637585;1119.7420268606984;-48.91982909371935;259.0736600750086;1320.5997746029943
-297.8566013593396;72.9808582723839;968.7170836883178;-213.36920110218497;195.11789546650007;1119.8448755840855;-48.99382724769569;259.0385420200222;1320.7171030540287
-297.95165443426004;72.86448173982353;968.8857369883667;-213.47182407557588;195.05594513530812;1119.9725765308226;-49.07208072993939;259.01307040074283;1320.8653264635427
-298.08109530001275;72.76195284101766;969.0836869244184;-213.57070173502538;194.9959240053586;1120.1094617470492;-49.14361135292443;258.98333207117037;1321.0038824873368
-298.2292374763581;72.67284391674221;969.2919079492987;-213.66451174312397;194.94228826536062;1120.2644443582528;-49.22383485362369;258.96226305447425;1321.172569672597
-298.3957706452648;72.59546067314386;969.513854490754;-213.75305963259626;194.88774606604534;1120.4217113597624;-49.30405747249537;258.9448420450037;1321.3573233460393
-298.5849316555681;72.52956481839993;969.754297537043;-213.83709452388052;194.83360130953508;1120.586499989192;-49.3475754561918;258.921186535714;1321.4842517588365
-298.7823447907119;72.47804295714778;970.0031774516317;-213.91696337544784;194.79616958147713;1120.7826350505243;-49.377581359476586;258.90208553771197;1321.6142034330978
-298.9922299203133;72.43815471299854;970.277532222596;-213.9946935863939;194.77410165775285;1121.0029353706532;-49.392456960514714;258.88297247809265;1321.7469180421122
-299.2270829511789;72.40699550718784;970.5796390708907;-214.07393033257827;194.75790215997864;1121.2284349146128;-49.38569612182544;258.85962249867356;1321.8775996763281
-299.4631816887069;72.38957748575834;970.8963585187735;-214.15302740915686;194.76232014685058;1121.4795360174949;-49.36102811394293;258.83861151660875;1322.0041579159642
-299.72162590043473;72.38071898165379;971.2463530992021;-214.23698195038918;194.7643927257854;1121.7244142513644;-49.323317358458326;258.81850960230537;1322.1307343433195
-299.99422870651415;72.38174743205525;971.6177390876393;-214.32696464836206;194.7736254962524;1121.975045135365;-49.283141243189625;258.80859609762456;1322.2646222897035
-300.2699488219881;72.39400092717523;972.001438513988;-214.42535479088812;194.8058451783359;1122.2520408969579;-49.25187780187907;258.81820349038634;1322.4133520286318
-300.5651167736464;72.41310594304218;972.4123388287635;-214.53495895562486;194.8587225987942;1122.554459159432;-49.23495238051444;258.85557946072504;1322.5760283543614
-300.8757594348498;72.44102950422533;972.8483151604277;-214.65929375545616;194.9111709528499;1122.8463211777007;-49.233607720285384;258.91301949114;1322.7516994242474
-301.1935757384017;72.47508695423377;973.3001200821534;-214.7972371390685;194.97398253108494;1123.141616857583;-49.24164056577821;258.98621683823416;1322.9330870803092
-301.53076733295006;72.51622148373107;973.783456465068;-214.9472541129674;195.0511923605693;1123.454166197325;-49.27107017114515;259.08842032818956;1323.1251406795177
