LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-561.167913032103;263.0511114452136;1342.1716460088587;-577.7377432598611;293.5177763518527;1146.4414027152384;NaN;NaN;NaN
-561.2531261241409;262.88628908332225;1342.168691695765;-577.7596452485212;293.4413612727048;1146.4269594271243;NaN;NaN;NaN
-561.3749233703533;262.7347819194025;1342.1787713830663;-577.7800685388435;293.35999622258646;1146.4117279520924;NaN;NaN;NaN
-561.5281116377447;262.59135055359815;1342.2018774004011;-577.7984019312337;293.27438526538066;1146.3976858464891;NaN;NaN;NaN
-561.705266030038;262.4514263342417;1342.232203859619;-577.8152154832079;293.1834340564982;1146.3839627975265;NaN;NaN;NaN
-561.9064593028089;262.31705245449615;1342.2745829515611;-577.8301623842343;293.08688713645876;1146.3704920001994;NaN;NaN;NaN
-562.1181655511384;262.172935177523;1342.3149117861108;-577.8427496977824;292.98451288063217;1146.357724413051;NaN;NaN;NaN
-562.3471780903333;262.0242348500157;1342.3589645895495;-577.8536337744086;292.8770385468465;1146.347105823064;NaN;NaN;NaN
-562.5989927560557;261.87277691336595;1342.4152386293258;-577.8629466794839;292.7638343823143;1146.3378140561904;NaN;NaN;NaN
-562.868726952769;261.70996286001184;1342.4716076558739;-577.8696892510189;292.64461739434233;1146.327436315204;NaN;NaN;NaN
-563.1628948791213;261.53603782622844;1342.532834559511;-577.8736642869387;292.5192080487923;1146.3152878528267;NaN;NaN;NaN
-563.4831179980279;261.35191440725504;1342.6025796719077;-577.8749004283991;292.38953191809225;1146.3029877275844;NaN;NaN;NaN
-563.829068837268;261.1559082672321;1342.678954667177;-577.873358606405;292.2578261234891;1146.2920636050617;NaN;NaN;NaN
-564.196912966319;260.93350051685604;1342.7610435780932;-577.8683183734995;292.1239815933354;1146.2815832520066;NaN;NaN;NaN
-564.5862470998818;260.68640156119466;1342.8544286869374;-577.8607652168942;291.9880684896392;1146.2721499032389;NaN;NaN;NaN
-564.9897171159196;260.39696212699096;1342.9607440201987;-577.8511644717668;291.8498203377091;1146.263714016746;NaN;NaN;NaN
-565.4041775844731;260.05813653767314;1343.0786536467347;-577.8389051935812;291.71012741150975;1146.2560428715751;NaN;NaN;NaN
-565.8287365020565;259.66347933200507;1343.2071982129937;-577.8242627419404;291.56915697693614;1146.249612071774;NaN;NaN;NaN
-566.2671838613791;259.2059196463936;1343.3483522678632;-577.8083479628285;291.42644990503754;1146.2440030223042;NaN;NaN;NaN
