LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-371.8900498887237;36.53576421308139;1066.452590251464;11.4553;307.6291;1155.5688;-32.0726;346.522;1473.5599
-372.1753646496337;36.63566775046823;1066.9151160998495;11.4355;308.398;1155.6707;-32.4407;347.4032;1473.5718
-372.49903222761384;36.793959437772884;1067.416046445002;11.3597;309.2436;1155.7382;-32.665;348.1523;1473.6226
-372.8583156037815;36.962864259219;1067.9160957094766;11.2764;310.0663;1155.8122;-32.9496;349.0408;1473.6527
-373.2745873517869;37.17059806302413;1068.4505839867747;11.1805;310.9338;1155.8938;-33.3639;349.9462;1473.6619
-373.7314052676407;37.45048525167343;1068.9699518365549;11.0658;311.8506;1155.999;-33.7855;350.8116;1473.6639
-374.2333742427261;37.77509482377846;1069.5004942229384;10.9278;312.8086;1156.0923;-34.296;351.8492;1473.7236
-374.79719893467893;38.148614438194215;1070.0919613009664;10.7498;313.765;1156.1463;-34.7208;352.783;1473.7428
-375.4184484192447;38.549100950519716;1070.6410862060402;10.5918;314.8268;1156.2719;-35.2829;353.6986;1473.7428
-376.109704054453;39.00275298827202;1071.133834646358;10.3741;315.9668;1156.3665;-35.7971;354.6318;1473.7461
-376.9410370515542;39.47213875295799;1071.5626743038538;10.188;316.8882;1156.5741;-36.1866;356.1066;1473.7512
-377.978256278476;39.9786642590947;1072.1204822519294;9.888;318.0254;1156.5988;-36.5932;357.3103;1473.7512
-379.4955327662574;40.34884940228628;1072.3876743165306;9.5594;319.2645;1156.5988;-37.113;358.3905;1473.7512
-380.57093091579213;40.7487999029789;1072.4428358699288;9.233;320.5285;1156.5988;-37.6916;359.371;1473.7546
-381.67173379494744;41.27633192221958;1072.6674478462764;8.4428;322.2184;1156.4192;-38.1374;360.1185;1473.9467
-382.7815612111304;41.95021617872669;1072.989102031887;8.0831;323.5841;1156.3026;-38.849;361.0781;1473.9467
-383.9419477849793;42.73331021861878;1073.379584008317;7.6892;324.9568;1156.2501;-39.5204;362.1217;1473.9467
-385.1230962116613;43.591002575056336;1073.8169650959912;7.3376;326.4064;1156.1481;-40.609;363.0363;1473.727
-386.37306957254543;44.55437375710645;1074.2666475758315;6.9233;327.8836;1156.1264;-41.3278;364.1344;1473.7184
-387.6882363521778;45.55209223767625;1074.683096018356;6.5117;329.3893;1156.0399;-42.3518;365.2555;1473.5139
-389.03953414069576;46.68908286906134;1075.187696138143;6.0166;330.9852;1156.0182;-43.1748;366.4298;1473.5139
-390.441374809628;47.847978780431816;1075.6945647261778;5.5173;332.669;1156.0107;-43.9763;367.5673;1473.5073
-391.9001576528375;49.11762671586331;1076.1849615822164;4.9954;334.3203;1155.9769;-44.7269;368.8126;1473.5073
-393.3979503504397;50.47293462357885;1076.694809412743;4.4258;336.1075;1155.9652;-45.8526;369.9751;1473.5139
-394.9471471900172;51.88709398204881;1077.2188646685086;3.8416;337.9355;1155.9652;-46.8455;371.0952;1473.5602
-396.56797121164203;53.378301359051335;1077.7367913329085;3.3319;339.7672;1155.9769;-47.5856;372.2784;1473.6545
-398.21111910239034;54.96697088485553;1078.2844216068256;2.7929;341.6521;1156.0205;-48.62;373.312;1473.7355
-399.92117638509;56.620035921163804;1078.8528213654645;2.2351;343.5904;1156.0984;-49.7274;374.2976;1473.8325
-401.6704379724545;58.35281780837548;1079.4319559355972;1.6754;345.5735;1156.2191;-50.8305;375.1941;1473.9263
-403.45159274438726;60.15931855649367;1080.0520054702872;1.1016;347.5861;1156.3444;-51.9503;376.0859;1474.1063
-405.280974973878;62.00320069412089;1080.6923971792926;0.4972;349.6072;1156.4546;-53.0052;376.8676;1474.3581
-407.16872105894413;63.88983443362565;1081.3731186651291;-0.1344;351.7357;1156.6202;-54.1739;377.6751;1474.5643
-409.074951148422;65.86078976945214;1082.0844718334968;-0.7697;353.8385;1156.808;-55.3979;378.3256;1474.6708
-411.03647629764225;67.8581794881357;1082.7757920347592;-1.4034;355.9989;1156.9806;-56.4453;378.8805;1474.9691
-413.0033556211126;69.90424247549674;1083.472513692709;-1.9927;358.1355;1157.2191;-57.5463;379.4281;1475.0267
-414.9794861336943;72.03458212563851;1084.158961616646;-2.5569;360.2694;1157.3979;-64.2227;383.096;1475.1777
-417.0065626043411;74.15941059166505;1084.81360771349;-3.0976;362.4059;1157.6079;-65.6569;383.8616;1475.9248
-419.0645674027933;76.30091010216762;1085.466300655129;-3.6266;364.5365;1157.7872;-66.9509;384.1008;1476.3306
-421.11963487131356;78.43716117982302;1086.0879548138423;-4.1236;366.6499;1157.9748;-68.0973;384.465;1476.4198
-423.1769199032257;80.57073102616442;1086.6453061467134;-4.6082;368.7255;1158.0566;-68.8561;384.8132;1476.5451
-425.2776428141686;82.63531554275937;1087.1798039252644;-5.1031;370.7782;1158.0566;-70.1874;385.3968;1476.5982
-427.3928843115624;84.657671949524;1087.6749391913495;-5.6247;372.8949;1158.0566;-71.5785;385.4446;1476.5982
-429.5214360861977;86.57109444893075;1088.2007594757254;-6.1572;374.9855;1158.0097;-72.845;385.4854;1476.5451
-431.6471414152477;88.35630416421935;1088.7842726516583;-6.6841;377.1072;1157.7472;-74.2932;385.5223;1476.4816
-433.80136152432397;89.98207086746669;1089.3947488250378;-7.2477;379.2779;1157.4998;-76.047;385.6712;1476.1898
-436.05466519666993;91.4459602717231;1090.039392930183;-7.8799;381.4666;1157.0896;-76.047;385.6712;1476.0003
-438.28693538896323;92.82203881813172;1090.753914184389;-8.4955;383.6911;1156.5667;-76.2381;385.6712;1475.3759
-440.5005848905603;94.0690016607914;1091.5127071555644;-9.1215;385.9692;1156.0548;-77.6219;381.4414;1472.5668
-442.663931242801;95.25713072915698;1092.249836328201;-9.5854;388.3056;1155.3734;-77.9625;380.9927;1471.0112
-444.7265901672346;96.29429700092464;1093.095512292245;-10.1369;390.8371;1154.913;-77.9625;380.7638;1469.9952
-446.65119838030785;97.25093122934908;1094.1257302056874;-10.7028;393.4093;1154.3517;-79.8662;380.6918;1468.7899
-448.5652995211736;98.05874772717198;1095.1916425793756;-11.1792;396.0324;1153.7602;-81.3474;380.6918;1467.9679
-450.5168863574976;98.67746042355776;1096.3612446098196;-11.5687;398.6585;1153.1856;-83.0238;380.6918;1466.7503
-452.31819888812026;99.18518723875326;1097.8604448459962;-11.8497;401.35;1152.6462;-84.3621;381.1489;1465.9347
NaN;NaN;NaN;-12.0446;404.0717;1152.1142;-85.4383;381.7154;1465.1603
NaN;NaN;NaN;-12.0446;406.7731;1151.5533;-86.571;382.5549;1464.3543
NaN;NaN;NaN;-12.0446;409.5608;1151.0343;-87.4622;383.409;1463.7169
NaN;NaN;NaN;-12.0299;412.4875;1150.782;-88.6031;384.1814;1462.8661
NaN;NaN;NaN;-11.7366;415.6754;1150.782;-89.6074;384.6567;1462.2146
NaN;NaN;NaN;-11.2987;418.6115;1150.782;-90.5238;385.0298;1461.6543
NaN;NaN;NaN;-10.5909;421.6524;1151.0517;-91.6374;385.4202;1461.0171
NaN;NaN;NaN;-9.8367;424.5429;1151.2974;-92.1608;385.8334;1461.0171
NaN;NaN;NaN;-8.8356;427.4061;1152.008;-92.929;386.3814;1461.0171
NaN;NaN;NaN;-7.932;430.2265;1152.5325;-96.2564;389.2091;1461.5207
-464.412757263407;94.94143040625488;1138.1686942839638;-7.1326;433.3686;1153.4944;-97.5052;390.0967;1461.5588
-462.41426557222917;93.34209441763306;1142.860053392558;-6.5805;436.3762;1154.4066;-98.0532;390.5325;1461.8053
-460.7440377269952;90.61250739589946;1147.8323664112436;-6.1322;439.1808;1155.0432;-98.473;390.66;1462.1297
-458.66527590017887;89.11068574991873;1153.7989978940009;-5.5532;442.2511;1156.396;-99.0397;390.69;1462.2915
-456.59531483220303;87.08684740371166;1160.1627811881972;-4.8177;444.7714;1157.6516;-99.6109;390.69;1462.5284
-454.2127529977041;85.08475417250838;1166.9193979849642;-3.9859;447.1644;1159.0932;-100.4007;390.66;1462.6335
-451.71521787435483;82.60675029601697;1173.9424047225184;-3.1555;449.5268;1160.5606;-101.0163;390.4399;1462.9408
-449.05676034858726;78.7007412732383;1181.3255374138398;-2.3012;451.915;1162.3516;-101.448;389.5135;1463.0608
-446.16093048947175;75.38599881084843;1188.6285596194125;-1.3965;454.1264;1164.1719;-101.848;388.3956;1463.2327
