LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-381.12280706677643;139.11614929844825;1064.5771681012486;-240.18432121284565;259.26246358737245;1240.3425313339358;-10.638027336630596;341.02961812840846;1453.6302871585415
-381.1581476327441;139.12578807893547;1064.9851377058856;-240.1565458855834;259.57610636372215;1240.5485795565414;-10.53805676779529;341.4615686047869;1453.693174369667
-381.2034741254895;139.12325291587914;1065.4352048919852;-240.14246939906948;259.88637032940056;1240.7748916731616;-10.455366205695281;341.9424564648765;1453.7610978336393
-381.2620865758846;139.1079239518575;1065.9276257318375;-240.149045961189;260.2230441030417;1241.0060642039107;-10.398166321063279;342.4671650880641;1453.8466827268783
-381.3312018329378;139.08484947856718;1066.4612431508979;-240.17405873681943;260.59262201059374;1241.2525675533905;-10.366245216095361;343.0354492314433;1453.9528862364314
-381.4117037418208;139.05511676844478;1067.0353043833593;-240.21823721383703;260.9944151203286;1241.5241865680746;-10.352699078538393;343.6384617196199;1454.0737288252005
-381.5063335049263;139.01961240276125;1067.646816139544;-240.2834034501154;261.42388547757497;1241.820039730802;-10.353902843971856;344.2816292458182;1454.208142828164
-381.610765779824;138.98497897512144;1068.2960565616138;-240.3760157934329;261.85016372098846;1242.140332648391;-10.388463683916246;344.9767784853713;1454.344165264148
-381.7332478228284;138.95421319618544;1068.9827965458787;-240.49702967831874;262.28923276890526;1242.480551623209;-10.455546614080507;345.7069744876692;1454.4963944292538
-381.8758214700877;138.92919806377927;1069.7054313417875;-240.6478821574097;262.73327053560405;1242.8472928552749;-10.56555878028416;346.47034685041086;1454.6748927740343
-382.0411714039994;138.9128662264192;1070.4609473048508;-240.82659896893736;263.18597860241755;1243.227550554105;-10.71056449222343;347.27168879260927;1454.8686444067466
-382.2336680344908;138.90676693264285;1071.244571663753;-241.0327215085382;263.6514207444408;1243.6267621284578;-10.883401473297926;348.0897305589249;1455.1010080367237
-382.4502051530795;138.91331285176787;1072.0505095504516;-241.26239672200623;264.13304490580833;1244.0425939857096;-11.078488334135809;348.9370242780133;1455.344371489859
-382.69092886563436;138.93736539074632;1072.878687646988;-241.5217810182065;264.63909265510983;1244.4669322379466;-11.263485172382197;349.7809118669099;1455.567647142686
-382.96600327240674;138.97845316253412;1073.7217875614397;-241.80583818340517;265.1620378323071;1244.9054569790333;-11.43450398027434;350.61820885926124;1455.7739850062649
-383.27322766279696;139.04199961687434;1074.5798646629228;-242.10701130176616;265.70821728518536;1245.359285072071;-11.60049495204946;351.4568534751286;1455.9641842585397
-383.60833130070336;139.13153334301902;1075.4510084878705;-242.4223176515326;266.273521299214;1245.8239866618255;-11.752122525587925;352.29531905731415;1456.1359851212642
-383.97692548584035;139.2494986119977;1076.3368890227046;-242.7513068927618;266.86062298073176;1246.2983241310542;-11.872437285975849;353.1181262459931;1456.2872342822245
-384.38098037275813;139.39709918392614;1077.2370946211788;-243.08835735052634;267.4717875277723;1246.776032844981;-11.964936748289691;353.9338928263536;1456.417189335372
-384.8193221618973;139.57802107553903;1078.158413911669;-243.43282022090455;268.11164713215567;1247.261261520565;-12.020993659660554;354.7324202278925;1456.5199868629643
-385.2944567132104;139.7923433039481;1079.103305434839;-243.7728929865615;268.77407021517064;1247.759977093961;-12.059064226541281;355.53703787167603;1456.61677270516
-385.80083929677056;140.039017125837;1080.0765635735986;-244.1145885034145;269.47448799040933;1248.25957586687;-12.060664960093455;356.33700667258375;1456.7056699786076
-386.3398676691525;140.3181513552251;1081.0808235577417;-244.46074791071158;270.21922420820044;1248.7545671098733;-12.102869263384527;357.02585733320626;1456.7523118497493
-386.90444082642955;140.62866603740932;1082.1240289029301;-244.8124723838627;271.01356571229906;1249.2545308384106;-12.106672960660426;357.6788200984245;1456.7719996410308
-387.493652832103;140.96543700367502;1083.2173224173403;-245.17021123281688;271.8658862203195;1249.7505155736155;-12.057301011871616;358.3098118038484;1456.7440928612236
