LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-342.59823912992573;115.9566015269277;1118.713442900264;-14.1453;269.1818;1056.0972;-31.0026;275.512;1323.821
-342.3889445413852;115.34121948389611;1118.7070925993335;-14.042;268.6093;1056.1524;-31.1602;274.9567;1323.8232
-342.16771608865423;114.70593004583924;1118.6961719035849;-13.9445;268.0152;1056.2086;-31.3057;274.3908;1323.8329
-341.944302263489;114.04366025692858;1118.663734125898;-13.8569;267.3979;1056.2634;-31.4395;273.8255;1323.8504
-341.70530502436446;113.36721423556594;1118.6295551868645;-13.7767;266.7687;1056.3237;-31.5511;273.2808;1323.878
-341.4479510004682;112.68555328853634;1118.6060871302943;-13.7069;266.1271;1056.3828;-31.6436;272.7534;1323.9164
-341.1760526262574;111.9843214909917;1118.5851297875752;-13.6416;265.4773;1056.4433;-31.7297;272.2556;1323.958
-340.8904869864169;111.26586081264898;1118.5522971967894;-13.5865;264.8323;1056.5041;-31.7937;271.8004;1324.0074
-340.58258722515114;110.53562729112187;1118.5135699318375;-13.5331;264.1908;1056.5659;-31.8507;271.3838;1324.0576
-340.2656442141675;109.784421207637;1118.4334086074718;-13.4853;263.5542;1056.6205;-31.8859;271.0153;1324.1111
-339.9315748621157;109.02223176318827;1118.346808787665;-13.4401;262.9333;1056.6746;-31.9088;270.6919;1324.1598
-339.57920529424075;108.24745836562002;1118.229650561082;-13.3941;262.329;1056.7198;-31.9188;270.4281;1324.2043
-339.2111363268693;107.47323385077661;1118.1375268623196;-13.3397;261.749;1056.767;-31.92;270.2261;1324.2394
-338.8358071082053;106.6846505886848;1118.0099397298738;-13.2792;261.1927;1056.8082;-31.9071;270.0718;1324.2673
-338.4413415666916;105.89996691166479;1117.8876868625184;-13.2149;260.6635;1056.8427;-31.8821;269.9573;1324.2855
-338.04308990112395;105.10241553207644;1117.7310180468937;-13.145;260.1619;1056.8656;-31.8508;269.888;1324.2906
-337.62760332640426;104.31094546263543;1117.5691737531827;-13.0704;259.6916;1056.879;-31.8155;269.8454;1324.2833
-337.2029977067506;103.51880560918886;1117.3954528265785;-12.9921;259.2481;1056.8818;-31.7905;269.8082;1324.2623
-336.76630994416325;102.72706927779839;1117.1926367286899;-12.9125;258.8394;1056.8777;-31.7642;269.7834;1324.2327
-336.33072479375454;101.93194893945972;1116.9600876063441;-12.8279;258.4566;1056.8624;-31.7376;269.7558;1324.1943
-335.8866785603937;101.14242951527015;1116.7081908785663;-12.7432;258.099;1056.8341;-31.7125;269.7111;1324.1484
-335.4434363265023;100.35846831277536;1116.4388898479742;-12.6605;257.766;1056.7956;-31.6908;269.6518;1324.0949
-334.9886486893056;99.58327146637629;1116.1614857485345;-12.5749;257.459;1056.7586;-31.6811;269.573;1324.0342
-334.53463091301745;98.81843549995236;1115.8539780034635;-12.4899;257.1726;1056.7169;-31.6714;269.4775;1323.9723
-334.07764187474936;98.06880342981808;1115.5528501596345;-12.4101;256.9054;1056.6699;-31.6632;269.363;1323.9077
-333.63554474369323;97.31536694064735;1115.1967966615503;-12.3478;256.6597;1056.612;-31.6412;269.2345;1323.8506
-333.1737284350549;96.58434569559739;1114.825597178305;-12.2929;256.429;1056.5506;-31.6183;269.094;1323.7971
-332.7137133824541;95.86307070745747;1114.4339774611508;-12.2481;256.212;1056.4844;-31.5901;268.9431;1323.746
-332.25077862176875;95.16035006494073;1114.02338667225;-12.214;256.0132;1056.4205;-31.5687;268.7785;1323.6976
-331.7876174425893;94.47013707594903;1113.5952081791793;-12.1898;255.8279;1056.3563;-31.5462;268.6049;1323.6513
-331.3192331982864;93.79925158774392;1113.1455854023934;-12.1762;255.6561;1056.2895;-31.5206;268.4391;1323.6064
-330.8497918310629;93.14611624049874;1112.6802739358268;-12.1705;255.495;1056.2212;-31.4865;268.2776;1323.5637
-330.3833541919716;92.50752066900881;1112.1840362257399;-12.1721;255.3458;1056.1514;-31.4491;268.1327;1323.5197
-329.91164925689225;91.88377122313193;1111.6672951464843;-12.1867;255.2081;1056.0798;-31.4025;268.0047;1323.4763
-329.4382503842256;91.2777740971768;1111.134654516517;-12.207;255.0807;1056.0061;-31.3499;267.8904;1323.4311
-328.96883286567635;90.69120510904739;1110.5807057594611;-12.2377;254.9654;1055.9224;-31.2853;267.7913;1323.3833
-328.49569540110315;90.1173250126545;1110.0104740656898;-12.2755;254.8616;1055.8311;-31.2172;267.7133;1323.3285
-328.0276900568271;89.56315615442179;1109.4202516632904;-12.3206;254.77;1055.7325;-31.1381;267.6445;1323.2705
-327.54460756772914;89.03512634368158;1108.8118575823719;-12.3687;254.6872;1055.6266;-31.0624;267.5877;1323.1997
-327.07782744344985;88.51798857194896;1108.1811366927345;-12.4231;254.6175;1055.5092;-30.9851;267.5417;1323.1165
-326.6083107011512;88.02125694350448;1107.529156211428;-12.484;254.5638;1055.3841;-30.9049;267.511;1323.0231
-326.14581835268405;87.54036005984244;1106.853753972097;-12.553;254.522;1055.2467;-30.8117;267.4937;1322.9234
-325.68398248531076;87.07839566465097;1106.1572155099982;-12.6278;254.4956;1055.1001;-30.7186;267.4864;1322.8132
