LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-397.5607235716969;129.91313468649182;910.875498910868;-349.0072064311083;223.68153908828373;1093.6190331702246;-271.83373021799355;245.47703312063243;1347.959358300255
-397.6254468429477;129.8709506315054;910.9435354720944;-349.0292228769992;223.73413348235903;1093.6420495952766;-271.7959528946493;245.57498135515124;1347.92720449495
-397.71229285050737;129.7853095822119;911.0275280410921;-349.064516445456;223.77132211498997;1093.6679505533405;-271.7206519273153;245.64589294085073;1347.8698736016015
-397.8292359999845;129.64438726866993;911.1340846051148;-349.1171783091396;223.78318857181063;1093.6911202601987;-271.59885242509307;245.68771271804803;1347.7917162123565
-397.9807735572252;129.42796081201357;911.2783620032226;-349.18873213380124;223.76223771541862;1093.7035025779433;-271.42266979244033;245.69354751309652;1347.695876736574
-398.18318361990345;129.1144548577909;911.4738074513494;-349.2846028583026;223.71955800139415;1093.7237585941941;-271.1882752954878;245.65907779558978;1347.5782293465759
-398.44470626120153;128.6741539054653;911.7353507928241;-349.4115558739206;223.65381620659565;1093.753991163423;-270.8944634377512;245.57214048127418;1347.4424640504467
-398.7820715137446;128.0748034822058;912.0827139695067;-349.58175118661393;223.55895822644618;1093.7954420878905;-270.5219122504503;245.41245995843673;1347.276159049118
-399.2106242824398;127.28559703101556;912.5292805511533;-349.8145800742393;223.4303837755196;1093.8540876303982;-270.05590829280897;245.16973047653823;1347.0749927495551
-399.76280283476603;126.28544322499079;913.1133427658573;-350.12662173760697;223.26663312967662;1093.948207268672;-269.49329527323795;244.83414861135412;1346.8311535772125
-400.439089188893;125.02827825382295;913.8489556140936;-350.53293580680594;223.05500901486357;1094.0728921562911;-268.84146613786123;244.40207266415416;1346.5436707705517
-401.25057783594895;123.47430552083293;914.7629415334725;-351.0428565883961;222.7896854089559;1094.2267358128083;-268.13882756814854;243.9124505851284;1346.2281422138685
-402.19263673791204;121.57158506055865;915.8945947247312;-351.6566133405229;222.4520922872619;1094.4138188783263;-267.4351593238707;243.3380498051053;1345.9438841165277
-403.27832123433484;119.30210265401118;917.2820911753929;-352.4003830423167;222.0474832597875;1094.6585684964664;-266.72937965814873;242.7549023930622;1345.6626473314504
-404.5071969897033;116.62791572845788;918.9622106696751;-353.28320902974036;221.5711792161726;1094.9676565485902;-266.04698473868626;242.20142681676282;1345.391635799718
-405.89144727232286;113.52455357785959;920.9725784985317;-354.31194404559363;221.01943265316606;1095.3506520542658;-265.420578351072;241.72602033041323;1345.143725815464
-407.42376435134867;109.96223811875188;923.3276030905748;-355.49709406527427;220.38820629116628;1095.8156441948095;-264.85571576404516;241.34473732154913;1344.903120048848
-409.10973970948237;105.95660274658655;926.0795582659044;-356.8505723691434;219.6673175942625;1096.3695409158975;-264.36207788716564;241.05915275960547;1344.6754273733195
-410.89470013783756;101.44817558181077;929.2700428919634;-358.38948098648723;218.85562874672752;1097.0328291882593;-263.93281092809565;240.85929969982732;1344.4559781483306
-412.7532915551212;96.46400221490697;932.9384453756401;-360.123500442912;217.94882883483854;1097.818567474547;-263.58235957142676;240.7555100701175;1344.2534799770463
-414.6481185493537;91.00806915187849;937.1331092887183;-362.0579258691483;216.93762387211387;1098.7412624423946;-263.3165355672471;240.77528080894524;1344.0716519905093
-416.5424430895243;85.09325093503762;941.9088086509307;-364.1925577943526;215.8182875311329;1099.816227311429;-263.1595206861081;240.97020392391164;1343.9135968850783
-418.38477491764655;78.723952410766;947.2972548271301;-366.5086869251396;214.569698315813;1101.040259778689;-263.13237478194185;241.38144246707617;1343.8167501478956
-420.1567380366448;71.9268207349358;953.3445315651617;-368.9953929903813;213.17704621226284;1102.4454899105774;-263.22055192091733;242.02898616786888;1343.7563643240148
