RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.4744;291.2955;905.1180;-452.2481;378.0854;1129.2283;-400.1920;374.6875;1456.6910
-488.4678;290.8060;905.1209;-452.4719;377.6736;1129.2207;-400.3839;374.2861;1456.6757
-488.4589;290.2844;905.1330;-452.7100;377.2500;1129.2113;-400.5779;373.8675;1456.6606
-488.4485;289.7275;905.1554;-452.9593;376.8150;1129.1995;-400.7797;373.4361;1456.6506
-488.4355;289.1324;905.1907;-453.2213;376.3706;1129.1850;-400.9941;372.9849;1456.6539
-488.4211;288.4962;905.2413;-453.5015;375.9154;1129.1677;-401.2165;372.5099;1456.6645
-488.4076;287.8139;905.3076;-453.8003;375.4515;1129.1505;-401.4457;372.0214;1456.6791
-488.3919;287.0821;905.3931;-454.1188;374.9817;1129.1305;-401.6807;371.5209;1456.6956
-488.3735;286.3040;905.4925;-454.4591;374.5037;1129.1059;-401.9216;371.0024;1456.7142
-488.3520;285.4742;905.6088;-454.8209;374.0157;1129.0763;-402.1704;370.4714;1456.7345
-488.3402;284.5813;905.7448;-455.2046;373.5187;1129.0435;-402.4257;369.9285;1456.7560
-488.3377;283.6267;905.8993;-455.6090;373.0118;1129.0016;-402.6888;369.3746;1456.7809
-488.3443;282.5994;906.0801;-456.0321;372.4928;1128.9537;-402.9557;368.8069;1456.8076
-488.3634;281.4980;906.2873;-456.4720;371.9614;1128.8997;-403.2259;368.2249;1456.8376
-488.3954;280.3164;906.5256;-456.9255;371.4167;1128.8390;-403.4973;367.6303;1456.8690
-488.4360;279.0355;906.8075;-457.3923;370.8588;1128.7734;-403.7685;367.0195;1456.9042
-488.4821;277.6495;907.1354;-457.8789;370.2835;1128.7072;-404.0348;366.3948;1456.9413
-488.5299;276.1465;907.5179;-458.3886;369.6914;1128.6459;-404.2952;365.7603;1456.9810
-488.5723;274.5096;907.9670;-458.9223;369.0818;1128.5939;-404.5509;365.1212;1457.0275
-488.6039;272.7289;908.4921;-459.4806;368.4548;1128.5508;-404.8009;364.4865;1457.0797
-488.6177;270.7907;909.1021;-460.0720;367.8053;1128.5263;-405.0464;363.8626;1457.1412
-488.6091;268.6796;909.8098;-460.6894;367.1334;1128.5212;-405.2949;363.2657;1457.2174
-488.5666;266.3864;910.6220;-461.3291;366.4370;1128.5452;-405.5497;362.7090;1457.3120
-488.4836;263.8973;911.5544;-462.0025;365.7154;1128.5900;-405.8073;362.1818;1457.4232
-488.3506;261.2000;912.6135;-462.7087;364.9674;1128.6651;-406.0676;361.6876;1457.5510
-488.1657;258.2866;913.8087;-463.4544;364.1861;1128.7663;-406.3322;361.2325;1457.6943
-487.9168;255.1471;915.1501;-464.2478;363.3696;1128.8945;-406.5990;360.8158;1457.8500
-487.5975;251.7696;916.6467;-465.0906;362.5128;1129.0456;-406.8707;360.4443;1458.0179
