RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-429.4371;81.2294;893.2625;-391.6137;239.6772;1042.4696;-388.1972;239.1887;1303.7629
-430.2854;81.8840;893.3894;-391.9082;240.1919;1042.5551;-388.1801;239.3954;1303.8386
-431.1178;82.5353;893.5402;-392.2162;240.7300;1042.6392;-388.1719;239.6240;1303.9156
-431.9855;83.1693;893.7226;-392.5381;241.2996;1042.7316;-388.1635;239.8642;1303.9976
-432.9200;83.8867;893.8832;-392.8656;241.9007;1042.8201;-388.1687;240.1265;1304.0858
-433.9069;84.6777;894.0430;-393.2101;242.5291;1042.9150;-388.1676;240.4000;1304.1738
-434.9549;85.4835;894.2179;-393.5735;243.1871;1043.0158;-388.1525;240.6743;1304.2634
-436.1187;86.1856;894.5499;-393.9474;243.8729;1043.1178;-388.1352;240.9609;1304.3493
-437.2539;86.9834;894.8197;-394.3367;244.5878;1043.2206;-388.0989;241.2370;1304.4360
-438.4386;87.7470;895.1158;-394.7427;245.3309;1043.3257;-388.0454;241.5071;1304.5186
-439.7741;88.5588;895.4625;-395.1635;246.1062;1043.4357;-387.9746;241.7740;1304.5924
-441.2047;89.3276;895.6640;-395.5967;246.9090;1043.5381;-387.8880;242.0324;1304.6609
-442.7845;90.2254;895.8652;-396.0388;247.7480;1043.6395;-387.7903;242.2811;1304.7251
-444.4411;91.1086;896.0353;-396.4933;248.6191;1043.7347;-387.6912;242.5245;1304.7819
-446.1518;91.9334;896.1660;-396.9537;249.5266;1043.8197;-387.5905;242.7741;1304.8314
-447.9616;92.8180;896.3536;-397.4178;250.4797;1043.9024;-387.4804;243.0187;1304.8718
-449.9935;93.8073;896.5209;-397.8846;251.4750;1043.9720;-387.3558;243.2564;1304.9032
-452.0897;94.8158;896.7294;-398.3673;252.5138;1044.0315;-387.1999;243.4664;1304.9188
-449.8102;100.0883;893.1342;-398.8627;253.5997;1044.0763;-387.0142;243.6390;1304.9193
-447.5383;105.2994;889.5523;-399.3772;254.7338;1044.1121;-386.7909;243.7603;1304.8946
-445.1695;110.6788;885.9999;-399.9160;255.9209;1044.1388;-386.5366;243.8261;1304.8444
-442.8998;115.9284;882.5422;-400.4818;257.1674;1044.1619;-386.2670;243.8507;1304.7635
-440.6037;121.0964;878.9476;-401.0673;258.4753;1044.1750;-385.9946;243.8529;1304.6542
-438.2550;126.1811;875.3791;-401.6678;259.8506;1044.1779;-385.7353;243.8460;1304.5214
-435.8173;131.1642;872.0278;-402.2759;261.3013;1044.1685;-385.5066;243.8436;1304.3725
-433.4359;135.9896;868.7190;-402.8946;262.8323;1044.1543;-385.3086;243.8490;1304.2103
-431.0789;140.7154;865.5769;-403.5264;264.4419;1044.1330;-385.1370;243.8466;1304.0324
-428.7901;145.3882;862.6429;-404.1718;266.1275;1044.1163;-384.9846;243.8074;1303.8333
-426.5685;149.8889;859.7639;-404.8623;267.8802;1044.1073;-384.8354;243.7175;1303.6047
-424.2710;154.1748;857.1033;-405.6000;269.6955;1044.1104;-384.7081;243.5980;1303.3438
-422.0441;158.2267;854.6272;-406.3765;271.5658;1044.1296;-384.6068;243.4721;1303.0571
-424.3351;157.7530;856.2137;-407.1883;273.4818;1044.1636;-384.5497;243.3564;1302.7517
-426.8115;157.0759;858.0921;-408.0260;275.4360;1044.2111;-384.5546;243.2908;1302.4409
-429.5067;156.1103;860.1831;-408.8891;277.3979;1044.2796;-384.6170;243.2773;1302.1265
-432.3973;154.9652;862.5539;-409.7595;279.3587;1044.3632;-384.7586;243.3393;1301.8312
-435.5280;153.6431;865.3676;-410.6459;281.2859;1044.4558;-384.9633;243.4433;1301.5493
-438.9213;152.1065;868.5083;-411.5695;283.1738;1044.5773;-385.2047;243.5785;1301.2746
-442.5797;150.3242;872.0254;-412.5538;284.9913;1044.7310;-385.4680;243.7161;1301.0001
-446.4682;148.3625;875.9539;-413.6140;286.6995;1044.9108;-385.7400;243.8396;1300.7207
-450.6077;146.1631;880.2407;-414.7494;288.2807;1045.1254;-386.0247;243.9267;1300.4401
-454.9935;143.6259;884.9246;-415.9863;289.6901;1045.3612;-386.3145;243.9730;1300.1615
-459.6551;140.8495;890.0652;-417.3239;290.9034;1045.6176;-386.6006;244.0004;1299.8911
-464.6304;137.8248;895.5818;-418.7674;291.8974;1045.9043;-386.8956;244.0205;1299.6411
-469.9025;134.5433;901.5520;-420.3050;292.6319;1046.2145;-387.2095;244.0102;1299.4285
-475.4608;131.0712;907.9445;-421.9569;293.0772;1046.5530;-387.5286;243.9817;1299.2515
-481.2785;127.4420;914.7499;-423.7314;293.2009;1046.9324;-387.8573;243.8884;1299.1160
-487.3615;123.6352;921.9061;-425.6622;292.9830;1047.3430;-388.1866;243.7665;1299.0340
-493.6517;119.6276;929.5233;-427.7898;292.4019;1047.8090;-388.4960;243.5844;1299.0002
-500.1117;115.4560;937.5749;-430.1155;291.4465;1048.3638;-388.7949;243.3789;1299.0390
-506.7240;111.1124;946.0441;-432.6445;290.0745;1049.0091;-389.0859;243.1836;1299.1663
-513.4799;106.5963;954.8899;-435.3936;288.2711;1049.7556;-389.3665;243.0269;1299.3925
-520.3530;101.9205;964.0816;-438.3759;286.0179;1050.6137;-389.6184;242.9713;1299.7245
-527.3186;97.0716;973.5899;-441.5843;283.2632;1051.5815;-389.8246;243.1106;1300.1718
-534.3515;92.0926;983.3851;-445.0254;280.0451;1052.6834;-389.9832;243.4605;1300.7226
-541.4124;87.0216;993.4451;-448.6633;276.3840;1053.9604;-390.1351;243.9500;1301.3867
-548.4857;81.8556;1003.7452;-452.4490;272.3107;1055.4224;-390.3156;244.4601;1302.1778
-555.4841;76.6185;1014.1918;-456.4404;267.8579;1057.1228;-390.4718;245.0473;1303.0518
-562.4314;71.2765;1024.7978;-460.5962;262.9657;1059.0437;-390.6401;245.6914;1304.0357
-569.2987;65.8549;1035.5369;-464.9789;257.7190;1061.2628;-390.7503;246.4236;1305.0669
-576.0232;60.3852;1046.3335;-469.5345;252.1498;1063.8084;-390.8116;247.2418;1306.1401
-582.6503;54.8178;1057.1302;-474.2031;246.2497;1066.6780;-390.8142;248.1887;1307.2466
-589.1652;49.1876;1067.9517;-478.9789;240.0585;1069.8786;-390.7412;249.2471;1308.3610
-595.5322;43.5148;1078.7434;-483.8046;233.6221;1073.4015;-390.6105;250.3873;1309.4679
-601.6992;37.7979;1089.4411;-488.6808;226.9543;1077.2688;-390.3969;251.6394;1310.5090
-607.6460;32.0572;1100.0530;-493.5002;220.1774;1081.4761;-390.1682;252.8573;1311.5212
-613.3136;26.3117;1110.5384;-498.2586;213.3747;1086.0416;-389.9480;253.9448;1312.4917
-618.6536;20.5501;1120.8728;-502.9066;206.5523;1090.9569;-389.7414;254.8986;1313.4262
-623.6768;14.7649;1131.0357;-507.4308;199.7343;1096.1863;-389.5409;255.7766;1314.3268
-628.3537;8.9714;1141.0242;-511.8394;192.9241;1101.6988;-389.2851;256.6867;1315.1537
-632.7046;3.1856;1150.8612;-516.0504;186.1654;1107.4488;-389.0190;257.5375;1315.9630
-636.6624;-2.5891;1160.4355;-520.0429;179.6082;1113.4483;-388.7087;258.2742;1316.7651
-640.2503;-8.3204;1169.7767;-523.7024;173.1451;1119.5662;-388.4158;259.0235;1317.5543
-643.5209;-14.0024;1178.9371;-527.0573;166.8236;1125.7923;-388.1287;259.7250;1318.3117
-646.3973;-19.6003;1187.8672;-530.1271;160.6955;1132.1084;-387.8540;260.3320;1319.0308
-648.8790;-25.1335;1196.4946;-532.8995;154.7791;1138.4856;-387.5939;260.8308;1319.7013
-650.9747;-30.5918;1204.8133;-535.3836;149.0834;1144.8925;-387.3542;261.2141;1320.3371
-652.7108;-35.9467;1212.8472;-537.5273;143.3602;1151.1915;-387.2607;261.7498;1320.8433
-654.0863;-41.1999;1220.5331;-539.3961;137.8476;1157.4477;-387.1756;262.2020;1321.3201
-655.1388;-46.3292;1227.8559;-540.9731;132.5480;1163.6105;-387.1040;262.6352;1321.7602
-655.8999;-51.3272;1234.7925;-542.2554;127.4722;1169.6321;-387.0524;263.0623;1322.1886
-656.3701;-56.1691;1241.3249;-543.2641;122.6306;1175.4825;-386.9947;263.4710;1322.5963
-656.5582;-60.8457;1247.4220;-544.0159;118.1181;1181.1812;-386.8841;263.7350;1323.0688
-656.5049;-65.3594;1253.0844;-544.5351;113.8222;1186.6512;-386.7650;263.9969;1323.5411
-656.2533;-69.6614;1258.3625;-544.8573;109.7510;1191.8808;-386.6078;264.2628;1323.9986
-655.7874;-73.7815;1263.1850;-545.0213;105.9713;1196.8797;-386.4202;264.4160;1324.4890
-655.1087;-77.6956;1267.4757;-545.0126;102.4429;1201.5806;-386.2324;264.5245;1324.9896
-654.2857;-81.4046;1271.4289;-544.8385;99.2189;1205.9753;-386.0218;264.5643;1325.4960
-653.3332;-84.8814;1274.9857;-544.5280;96.3088;1210.0514;-385.7917;264.5442;1326.0088
-652.2665;-88.1012;1278.1005;-544.1101;93.7063;1213.7874;-385.5587;264.5130;1326.4835
-651.1415;-91.0327;1280.8523;-543.6084;91.7192;1217.2789;-385.2057;264.1379;1327.0652
-649.9907;-93.6437;1283.2845;-543.0422;90.0016;1220.3922;-384.8725;263.8319;1327.5737
-648.8645;-95.9191;1285.4810;-542.4401;88.5685;1223.1229;-384.5446;263.5676;1328.0268
-647.6283;-98.0871;1287.4462;-541.7472;87.3172;1225.6846;-384.1304;263.1536;1328.5586
-646.3921;-100.2552;1289.4114;-541.0544;86.0660;1228.2463;-383.7163;262.7396;1329.0903
-645.1560;-102.4232;1291.3766;-540.3616;84.8147;1230.8080;-383.3022;262.3257;1329.6220
-643.9198;-104.5912;1293.3418;-539.6688;83.5634;1233.3697;-382.8880;261.9117;1330.1538
-642.6837;-106.7593;1295.3070;-538.9759;82.3121;1235.9314;-382.4739;261.4978;1330.6855
-641.4475;-108.9273;1297.2722;-538.2831;81.0609;1238.4931;-382.0597;261.0838;1331.2172
