RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-550.7665;111.0293;1117.9991;-528.7962;337.5382;1163.7363;-415.3563;367.8499;1470.5863
-549.8971;102.5903;1131.9609;-531.2441;331.7392;1166.5705;-414.5793;368.7719;1470.5230
-548.7936;94.3035;1146.1619;-533.6421;325.5363;1169.6477;-413.8361;369.7595;1470.4366
-547.4901;86.2593;1160.6463;-535.9721;318.8915;1172.9504;-413.1340;370.7574;1470.3477
-545.9723;78.4287;1175.2906;-538.2091;311.8523;1176.4905;-412.4790;371.7160;1470.2831
-544.2326;70.8251;1190.0215;-540.3311;304.4706;1180.2737;-411.8715;372.6025;1470.2540
-542.2921;63.4630;1204.7773;-542.3401;296.8127;1184.3587;-411.2910;373.4061;1470.2417
-540.1562;56.3565;1219.5147;-544.1852;288.8944;1188.6849;-410.7562;374.1249;1470.2731
-537.8278;49.4930;1234.1835;-545.8740;280.6899;1193.2755;-410.2613;374.7824;1470.3390
-535.3399;42.9212;1248.7754;-547.3590;272.2488;1198.0744;-409.8234;375.3646;1470.4776
-532.6802;36.6296;1263.2210;-548.6833;263.6415;1203.0976;-409.4109;375.8283;1470.6683
-529.8664;30.6306;1277.4971;-549.8314;254.9180;1208.3205;-409.0138;376.0790;1470.9493
-526.9479;24.9153;1291.5251;-550.8322;246.2395;1213.8694;-408.5786;376.1025;1471.2818
-523.9356;19.4677;1305.2610;-551.6135;237.6433;1219.5057;-408.1549;375.8792;1471.7636
-520.8087;14.3015;1318.6950;-552.2320;229.1706;1225.3307;-407.7185;375.4759;1472.3517
-517.5931;9.3995;1331.8326;-552.6600;220.7944;1231.2394;-407.2952;374.9030;1473.0670
-514.3110;4.7486;1344.6261;-552.8925;212.5718;1237.2607;-406.8780;374.2156;1473.8883
-510.9631;0.3466;1357.0712;-552.9694;204.5420;1243.4016;-406.4535;373.4434;1474.8006
-507.5809;-3.8195;1369.1401;-552.8997;196.7065;1249.5931;-406.0342;372.6276;1475.8045
-504.1619;-7.7548;1380.8372;-552.7045;189.0887;1255.8151;-405.6207;371.7719;1476.8927
-500.7231;-11.4693;1392.1421;-552.4405;181.7459;1262.1086;-405.1954;370.8829;1478.0287
-497.2681;-14.9685;1403.0386;-552.1038;174.6776;1268.4072;-404.7717;369.9705;1479.2284
-493.8115;-18.2596;1413.5368;-551.7426;167.9495;1274.7907;-404.3242;369.0703;1480.4013
-490.3736;-21.3499;1423.6338;-551.3219;161.5128;1281.1570;-403.9085;368.2289;1481.5820
-486.9632;-24.2521;1433.2999;-550.8823;155.4234;1287.5519;-403.5070;367.4570;1482.7216
-483.5662;-26.9654;1442.5789;-550.3787;149.6073;1293.8098;-403.1766;366.7900;1483.8715
-480.2020;-29.4912;1451.4705;-549.8812;144.1475;1300.0318;-402.8841;366.2471;1484.9581
-476.9201;-31.8467;1459.9490;-549.3673;139.0147;1306.1503;-402.6217;365.8158;1485.9822
-473.7045;-34.0301;1468.0042;-548.8380;134.2041;1312.1156;-402.3906;365.4737;1486.9759
-470.5800;-36.0489;1475.6512;-548.3132;129.7356;1317.9281;-402.1872;365.2124;1487.9421
-467.5497;-37.9093;1482.8875;-547.7837;125.5926;1323.5507;-402.0125;365.0388;1488.8674
-464.6193;-39.6178;1489.7202;-547.2784;121.7891;1329.0282;-401.8471;364.9362;1489.7219
-461.7995;-41.1775;1496.1485;-546.7826;118.2992;1334.2995;-401.7090;364.9165;1490.5233
-459.0969;-42.5976;1502.1823;-546.2892;115.1061;1339.3434;-401.5934;364.9760;1491.2738
-456.5173;-43.8891;1507.8187;-545.8029;112.2059;1344.1700;-401.4873;365.1128;1491.9493
-454.0534;-45.0613;1513.0614;-545.3146;109.5702;1348.7323;-401.3984;365.3094;1492.6029
-451.7111;-46.1261;1517.9198;-544.8269;107.1979;1353.0324;-401.3087;365.5505;1493.2198
-449.4956;-47.0879;1522.4155;-544.3459;105.0782;1357.0640;-401.2145;365.8284;1493.8049
-447.4072;-47.9656;1526.5430;-543.8750;103.2001;1360.8329;-401.1117;366.1360;1494.3532
-445.4487;-48.7677;1530.2983;-543.4234;101.5501;1364.3434;-401.0011;366.4675;1494.8625
-443.6154;-49.5013;1533.6946;-542.9984;100.1140;1367.5998;-400.8926;366.8271;1495.3311
-441.8963;-50.1746;1536.7429;-542.6048;98.8785;1370.6064;-400.7927;367.2187;1495.7449
-440.2954;-50.7887;1539.4503;-542.2399;97.8272;1373.3593;-400.7072;367.6412;1496.1041
-438.8035;-51.3472;1541.8371;-541.9063;96.9475;1375.8643;-400.6472;368.1019;1496.3989
-437.4139;-51.8411;1543.9219;-541.6035;96.2276;1378.1270;-400.6196;368.6010;1496.6274
-436.1096;-52.2730;1545.7218;-541.3339;95.6525;1380.1547;-400.6278;369.1378;1496.7785
-434.8866;-52.6501;1547.2440;-541.1052;95.2105;1381.9627;-400.6762;369.7127;1496.8469
-433.7541;-52.9824;1548.4948;-540.9120;94.8873;1383.5592;-400.7719;370.3304;1496.8364
-432.7288;-53.2737;1549.4956;-540.7499;94.6708;1384.9487;-400.9113;370.9822;1496.7501
-431.8194;-53.5154;1550.2826;-540.6091;94.5513;1386.1304;-401.0916;371.6617;1496.5996
-431.0327;-53.7124;1550.8973;-540.4812;94.5171;1387.1140;-401.3003;372.3541;1496.3942
-430.3742;-53.8545;1551.3739;-540.3623;94.5533;1387.9106;-401.5292;373.0478;1496.1467
-429.8462;-53.9501;1551.7385;-540.2490;94.6499;1388.5352;-401.7652;373.7292;1495.8653
-429.4422;-54.0016;1552.0098;-540.1441;94.7952;1389.0041;-401.9976;374.3859;1495.5582
-429.1548;-54.0106;1552.2023;-540.0468;94.9798;1389.3343;-402.2220;375.0137;1495.2300
-428.9631;-53.9768;1552.3329;-539.9580;95.1978;1389.5454;-402.4350;375.6107;1494.8826
