LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-530.5457761295164;173.57394800393703;1002.6391999610373;-496.4615073096495;285.2097764763043;1213.4717092266706;-361.4003213680276;-221.1645803543791;1630.53723232228
-530.4495487968784;173.5017935768407;1002.8415234374404;-496.636652177266;285.36961253799797;1213.503956067288;-361.9005534874001;-221.45561862530738;1630.2168540433609
-530.302439328397;173.30811837580882;1003.1413918765738;-496.8503777561169;285.5699656964809;1213.5459714077108;-362.6431713794835;-221.80208230019537;1629.8893468245992
-530.1178578823055;172.97081700270252;1003.5499362725205;-497.1072298567391;285.81626897695025;1213.601425104034;-363.67146999888917;-222.20320068647789;1629.5645753980318
-529.8969548618661;172.47290958531678;1004.0989324102782;-497.41356531844076;286.11313165630446;1213.6733774112292;-365.0045234040447;-222.6638960950033;1629.2413560614098
-529.6304806197361;171.77979493607072;1004.8143830174355;-497.77108982628675;286.46657733150823;1213.7632343584798;-366.67259002014185;-223.21178100661587;1628.8929575856812
-529.3737407168466;170.87746196198032;1005.7195189829863;-498.17830891808484;286.88591743061875;1213.8705911121247;-368.7566295672742;-223.90804168258987;1628.45196287247
-529.0650637486438;169.7459434963404;1006.839913146313;-498.63595352288127;287.3729024263491;1213.9959591289164;-371.332494056733;-224.7208853737753;1627.9775269172083
-528.7834294013337;168.35700377075773;1008.2414506388953;-499.15929375386474;287.9083777700436;1214.1322569606282;-374.4549828563518;-225.45055355602275;1627.7590069408432
-528.4527971921249;166.6821948931786;1009.9257101990036;-499.754038606334;288.48825050450677;1214.2966937639521;-378.1501969212017;-226.07481520974045;1627.7978248830007
-528.0839831578415;164.69226098480252;1011.9330586063337;-500.4282461128279;289.10506787427767;1214.501970505295;-382.3695141568755;-226.55492787664969;1628.103642723912
-527.6921287435455;162.36603483704275;1014.2915437827712;-501.188195532268;289.7439366484379;1214.755420163601;-387.07036137572516;-226.86223945598164;1628.7052278203378
-527.2697224207698;159.6864807252478;1017.035794199632;-502.03666926955896;290.39024942059706;1215.0646408900598;-392.2081175824658;-226.9887557889922;1629.608018021647
-526.8012805419046;156.6239253269069;1020.2057737229444;-502.97233302036256;291.024760009369;1215.4341398050358;-397.7174607108859;-226.9354633477484;1630.7986643751183
-526.2931057237031;153.1841827256111;1023.8130881036125;-503.9913575952553;291.62467264842564;1215.8686137527754;-403.513912713159;-226.67492738644492;1632.2940279055724
-525.7468193877481;149.37035055829935;1027.8766099577101;-505.08836528215073;292.16495968356503;1216.3752597283374;-409.51590487924534;-226.17365728207722;1634.1232733813647
-525.2470508289429;145.18751420757843;1032.2992052987647;-506.2609758711643;292.61741059986053;1216.9550582665179;-415.66562362213415;-225.4023369757779;1636.3297879878094
-524.7385211852834;140.64997853911996;1037.156784061789;-507.50897909602696;292.9438024238095;1217.6121191221405;-421.88516160231575;-224.27678705966713;1639.0134647864236
-524.2059624469275;135.76206188765897;1042.4837982403483;-508.8356367537357;293.1052429282853;1218.352749065336;-428.0931962878878;-222.74248393885998;1642.267838441402
-523.5829272248511;130.52046769380553;1048.3041772554138;-510.2408730998268;293.06240260378917;1219.1818372622256;-434.1679689309784;-220.77052752790985;1646.1514636483535
