LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-463.19379975866934;215.9656033670877;1025.351177699275;-342.8668855330479;314.41763186977676;1228.1056942114005;-166.84755717644586;354.06480407886033;1496.129138619131
-463.4635672012383;216.09462536751016;1025.8294829264437;-342.8633155320064;314.6708632668366;1228.3257964027473;-166.6124297317258;354.0592345415536;1496.146860780218
-463.77324550003055;216.2026099957068;1026.3577278424914;-342.8728405035042;314.9053212521147;1228.5464469591873;-166.30775983661604;354.03017402340186;1496.1147632522984
-464.1315567219078;216.28630759688667;1026.935470527286;-342.8564743025301;315.1913963900879;1228.7621815482064;-165.94715001222784;353.95587944996646;1496.0739384937235
-464.5442823570642;216.34543012128046;1027.5706142332251;-342.81556964078806;315.5222199754689;1228.97100741826;-165.52875116551166;353.8432796523168;1496.024535349736
-465.0184391555595;216.37899462155298;1028.2720628377301;-342.75900918447365;315.8692980480275;1229.1519948662508;-164.9949307364248;353.7841591763161;1496.0013041464301
-465.55562563523324;216.38166015971203;1029.048095176594;-342.6755384483266;316.2689658468659;1229.3019773544913;-164.38256573270093;353.7105561857186;1495.9910439325247
-466.1304216166285;216.35492019547985;1029.9058850949798;-342.57797534572563;316.69996845166037;1229.433943318555;-163.70042252158618;353.61103123012884;1495.9656842648467
-466.7771064590726;216.29328603750125;1030.8529299118302;-342.4599887124192;317.1670148340951;1229.5543116325568;-162.6868057972239;353.8536093613444;1495.9601447387838
-467.50389451900713;216.19419448935662;1031.8982259804266;-342.37506846631953;317.6076980347098;1229.6569357452124;-161.56127318669806;354.1751933449073;1495.9169749095186
-468.32036518843154;216.05150654275317;1033.049629370149;-342.30994772110984;318.0352867666759;1229.7479402771824;-160.3855217453767;354.5089898372102;1495.8402957731312
-469.2385585008397;215.8725506247466;1034.315374870026;-342.25887065058834;318.45665066252513;1229.8342345420065;-159.16644679006004;354.8447873078509;1495.7272456425203
-470.2606468973245;215.65124315849624;1035.7040561168042;-342.23139837102747;318.8820944258125;1229.9295901822995;-157.90506655664387;355.1717684112144;1495.5733525796816
