LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-498.02466919712106;243.22514777196687;943.6713826861337;-411.62414633253604;320.0117582432393;1167.3738410252172;-319.4721532677348;330.7541054978755;1479.0666689316442
-498.14914919752863;243.2377741279795;943.6887160248881;-411.7494262230349;320.0012515777319;1167.39380371583;-319.5827618979908;330.7251834184993;1479.0826120880897
-498.27639464371464;243.24544085520077;943.6937447144439;-411.876363845631;319.99221763091845;1167.412569316663;-319.69730635668583;330.694820040112;1479.1004531148312
-498.4016762930609;243.25631189269748;943.7015330955827;-412.0012359877922;319.98839890780687;1167.4333034784709;-319.81266433451844;330.66722466705085;1479.1144306802842
-498.52939974836227;243.26318737637692;943.697587631087;-412.1273872344849;319.98682197486386;1167.4545154147415;-319.93707093728835;330.62811064401035;1479.1381372276671
-498.65341014579997;243.27387309412794;943.7000628610723;-412.2533224392824;319.9879987627739;1167.4774710102001;-320.06510902832537;330.5865882383221;1479.1648871261616
-498.782786007667;243.28329840752542;943.697582975285;-412.38333242858016;319.9909273784018;1167.5016001604813;-320.20111750708963;330.5492385952855;1479.1884777571252
-498.91706575908967;243.2925231806351;943.6919153550637;-412.51673981542496;319.9951549275171;1167.5271786077308;-320.34345521165;330.50684653150745;1479.2121904286137
-499.0467724329961;243.30574061954584;943.6908916105763;-412.64958217541204;319.99985315503176;1167.5518519547127;-320.48845051159356;330.4595270740437;1479.2365871894565
-499.1730623384637;243.3182902756723;943.6894438854418;-412.7899715885704;319.9967775425633;1167.5700030781213;-320.63243723547833;330.41901786212543;1479.2592110064356
-499.295165726884;243.32732029707168;943.6816862279463;-412.92924141079317;319.9936777492268;1167.5891720086938;-320.7769441644731;330.37913299645453;1479.2816358801897
-499.41576610214315;243.33093936971042;943.6712133200117;-413.0670545801754;319.9909385607252;1167.6118463816997;-320.9166754004079;330.3458629012806;1479.2986600533347
-499.53115552951465;243.329202891995;943.6611200204527;-413.2050461834539;319.9882190817363;1167.6386180431846;-321.05142593885716;330.322007021097;1479.309083074408
-499.6407206792608;243.31926498304045;943.6593690416599;-413.3416710580769;319.9895810953488;1167.6745746636204;-321.1825330825788;330.2810472960045;1479.329790266045
-499.742108654855;243.29280935128583;943.6657782501437;-413.47930320308853;319.99899883432596;1167.722864195116;-321.3048153908644;330.21390925041595;1479.3644458559966
-499.8270707778969;243.2536872612793;943.7085140632485;-413.6131809136602;320.02609943060037;1167.7901397946573;-321.40091350533464;330.11262358166533;1479.4079427030204
-499.89363822478623;243.19189165661194;943.7907831234013;-413.7526887635168;320.0719458295907;1167.8761780276006;-321.4722599689231;329.972093610507;1479.4661273173072
-499.9379589179142;243.0999949447022;943.9426379241183;-413.9015186946943;320.14788046883575;1167.9843073582583;-321.5092263579636;329.78699621689805;1479.5339116883706
-499.9690466393658;242.94334227901447;944.1498653255591;-414.0657233502894;320.2680852415885;1168.120775939581;-321.5063878442241;329.53810790226674;1479.6174576618207
-499.98039217578037;242.7109005023539;944.435363135124;-414.2618219919591;320.4386473946837;1168.2930429551902;-321.4496554338679;329.2182329988615;1479.7189681035827
-499.9771004758041;242.38114699137364;944.8188256713743;-414.5123904719767;320.6542929799901;1168.4981492894647;-321.35573747579707;328.84264624744867;1479.842054574467
-499.9666756114905;241.93394724468337;945.3267064927924;-414.7938933330895;320.97656557341503;1168.7604297018338;-321.2283781150587;328.3522195389457;1480.001250418695
-499.95518362556663;241.34958503175278;945.9865301952752;-415.110086689607;321.42395884544953;1169.0915981052667;-321.0654091089823;327.7621343923016;1480.1907780756965
-499.93686067897977;240.5690327180964;946.8467927222251;-415.473013352297;321.9956305224696;1169.4946144463768;-320.87240668953564;327.1029861279059;1480.4179404221184
-499.9059898282405;239.58647810025607;947.9366339921058;-415.8907528383322;322.70247638673686;1169.9682007067088;-320.656907626853;326.3681995699182;1480.6849766896617
-499.85920601112764;238.39707042971696;949.2508813271685;-416.3795972494233;323.5387364634131;1170.5243151516775;-320.43032995016506;325.56746299481875;1480.9903716531508
-499.7921299680456;236.98874608729278;950.8140141305412;-416.9393213642148;324.51417436030533;1171.166872016575;-320.1979721515032;324.7319632880308;1481.3331587931639
-499.69848318205675;235.3441644172844;952.643561574623;-417.5759792815098;325.62396132355605;1171.9096669899996;-319.95900648265797;323.88231918122193;1481.7184784148787
-499.56790875651575;233.435600013896;954.724102357091;-418.2699815288473;326.89287952886724;1172.7703036606802;-319.74005892769696;322.96957329415227;1482.1581661379432
-499.40510466047544;231.2212961780921;957.1030031030359;-419.0646465604627;328.2701564521198;1173.7451872661447;-319.54745166301694;322.0975019996871;1482.6570535791186
-499.1450363865853;228.65450903334147;959.7463061496917;-419.96310841734515;329.7294402732118;1174.8344569624214;-319.3776476061147;321.3208452911839;1483.2043170525908
-498.78265760989865;225.7251556380524;962.7232253605059;-420.9670224627759;331.24014872397055;1176.0328208079177;-319.2386842554257;320.6700272960135;1483.7918453875054
-497.97685601251266;225.85732255451126;962.7426570831238;-422.0604200878173;332.78183367551037;1177.336188869422;-319.11294554878333;320.178027141134;1484.4102209653304
-496.99915454003536;226.26689039973144;962.5327823564954;-423.2198159886495;334.34573501749185;1178.7578487716778;-319.0010399965293;319.7957354485417;1485.0718860007896
-495.8910660307691;226.38917677277414;962.6450542523561;-424.472150123533;335.8543534916518;1180.2881893952087;-318.8916644613903;319.50813229387745;1485.7820299986804
-494.64047216883534;226.11598245943753;963.1992165658113;-425.8164811488298;337.27348548075867;1181.928595095613;-318.76245815896334;319.2839503546714;1486.5076594768213
-493.24497592115523;225.40531898657386;964.2689973943219;-427.22159674311837;338.602514512371;1183.653019741638;-318.63428230862945;319.1551135724755;1487.2444199568588
-491.61289911788;224.9686709319108;965.1842622000306;-428.6910477973911;339.7894798280915;1185.4727514137182;-318.4803360499671;319.10281677812094;1487.9963684688885
-489.2250333380745;229.19163720831293;961.6571914343662;-430.2178082239732;340.8079252662469;1187.3781752482819;-318.2802578999907;319.08651438339814;1488.7412542761292
-486.6122709503631;233.41646152230192;958.183139282874;-431.8171750799837;341.60834865329144;1189.3573336177328;-318.0260269822883;319.08354009360596;1489.454929197984
-483.7924999219814;237.27070651555798;955.1628509573228;-433.4798926249818;342.15312451736327;1191.4049677069881;-317.71857135125435;319.0935081231802;1490.128304786591
-480.77345146062794;240.5908625106367;952.8183252725964;-435.2298151543279;342.3716561637025;1193.4863557752817;-317.38907481672334;319.0962754032973;1490.8561102179344
-477.50327315564016;243.5724441216919;950.9953721409431;-437.01479180760106;342.265682328839;1195.5985644708408;-317.0047627290808;319.054831878897;1491.557535355477
-474.0319946954382;246.15895359403396;949.8459521953955;-438.81253436879354;341.8131318676767;1197.7370473685464;-316.54950344689667;318.9531450137289;1492.2052778563504
-470.3327094187844;248.33145113322536;949.4093632191947;-440.6063118385723;340.9829503090269;1199.88832175797;-316.0356456966461;318.77248438834556;1492.816426030645
-466.72762317760527;246.68510846013538;952.9821304949102;-442.3826135264737;339.73945155189176;1202.0378668457881;-315.4793632751035;318.4833110714621;1493.388723811774
-462.94451679418285;243.88227906574664;957.9749756214549;-444.13773310221217;338.053536546059;1204.1760018059736;-314.8561240746816;318.12658176358843;1493.8969350276689
-458.9445017207521;240.37438115384674;963.9587371651675;-445.8790576572569;335.89293628473695;1206.307983261046;-314.17427600014184;317.7533434618312;1494.3307734461475
-454.6539753127433;236.80494878200872;970.3222839965387;-447.55998804803977;333.22382932375115;1208.3743600568316;-313.472996757625;317.39565057296096;1494.7288103304516
