RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.7010;50.7833;978.1085;-435.5232;234.2544;1061.7150;-392.4679;238.1917;1317.0834
-345.1378;44.2367;991.7832;-437.2589;231.1560;1063.6213;-392.0738;239.3815;1318.1356
-343.7145;37.6555;1005.9553;-438.9124;227.3485;1065.7407;-391.5853;240.6340;1319.2335
-342.4404;31.1894;1020.6214;-440.3216;222.7856;1067.9896;-391.0771;241.9143;1320.4383
-341.2247;24.4491;1035.6580;-441.5551;217.4918;1070.4845;-390.5295;243.2852;1321.6830
-340.1196;17.7043;1051.0681;-442.6146;211.4851;1073.2561;-389.9306;244.6895;1322.9626
-339.0902;11.0053;1066.7759;-443.5032;204.7687;1076.3655;-389.2730;246.1120;1324.2475
-338.0936;4.1123;1082.7759;-444.2203;197.4011;1079.8598;-388.5512;247.5773;1325.5014
-337.1523;-2.4896;1099.0839;-444.6783;189.4717;1083.6560;-387.7546;248.9428;1326.7680
-336.2298;-9.0104;1115.5528;-444.9458;181.0141;1087.8717;-386.9145;250.3066;1328.0334
-335.2841;-15.4549;1132.2667;-445.0510;172.1037;1092.6368;-386.0553;251.7665;1329.2021
-334.4381;-21.7608;1148.9739;-445.0252;162.8296;1098.0533;-385.1722;253.3429;1330.2055
-333.5612;-27.8841;1165.7678;-444.7508;153.2894;1103.8963;-384.2391;254.7899;1331.3047
-332.7428;-33.9467;1182.5013;-444.3466;143.5685;1110.4477;-383.2714;256.2919;1332.2299
-331.9591;-39.8603;1199.1610;-443.7602;133.7625;1117.5817;-382.2565;257.6891;1333.1234
-331.1954;-45.7817;1215.6710;-442.8687;123.9339;1125.1865;-381.2199;258.9361;1334.0618
-330.4359;-51.7941;1231.9633;-441.8494;114.1871;1133.3907;-380.1073;260.0760;1334.9319
-329.7372;-57.6444;1248.0749;-440.6008;104.6017;1142.0619;-378.9496;260.9840;1335.8494
-329.0202;-63.4338;1263.9495;-439.1170;95.2496;1151.1920;-377.7428;261.6993;1336.8123
-328.3210;-69.2067;1279.5609;-437.4119;86.1954;1160.7040;-376.4864;262.2275;1337.8029
-327.6737;-74.7495;1294.8228;-435.4778;77.4862;1170.5582;-375.1663;262.5291;1338.8846
-327.0630;-80.3880;1309.7826;-433.3555;69.1648;1180.7651;-373.8144;262.6685;1340.0058
-326.4723;-85.9137;1324.3798;-431.0403;61.2656;1191.2424;-372.4115;262.6657;1341.1610
-325.9384;-91.3051;1338.5449;-428.4910;53.8060;1201.8209;-370.9752;262.4080;1342.4930
-325.3053;-96.6536;1352.3622;-425.6822;46.8074;1212.3953;-369.5371;261.9130;1344.0321
-324.7074;-101.9178;1365.7467;-422.7275;40.2647;1223.1257;-368.1434;261.4364;1345.5473
-324.0265;-107.0363;1378.7415;-419.5021;34.1855;1233.7331;-366.7776;260.8214;1347.2386
-323.2293;-112.0916;1391.3604;-416.0940;28.5792;1244.3139;-365.4595;260.2039;1348.9281
-322.3014;-117.0171;1403.6037;-412.5544;23.4409;1254.8660;-364.1879;259.6177;1350.5664
-321.2170;-121.7853;1415.4199;-408.8652;18.7558;1265.2791;-362.9456;259.0216;1352.1745
-319.9914;-126.2294;1426.7988;-405.0561;14.5108;1275.5290;-361.7462;258.4342;1353.7497
-318.6299;-130.4763;1437.7038;-401.1532;10.6933;1285.5653;-360.5972;257.8217;1355.2723
-317.1022;-134.4704;1448.1765;-397.1666;7.3003;1295.3807;-359.5150;257.1707;1356.7593
-315.4224;-138.2074;1458.1770;-393.1117;4.3127;1304.9289;-358.5459;256.5489;1358.1546
-313.6020;-141.6716;1467.7114;-388.9934;1.7083;1314.2029;-357.6757;255.9695;1359.4574
-311.6512;-144.8771;1476.7531;-384.8169;-0.5292;1323.1801;-356.9090;255.4563;1360.6556
-309.5724;-147.8370;1485.3205;-380.5930;-2.4174;1331.8550;-356.2214;255.0136;1361.7319
-307.3751;-150.5361;1493.4063;-376.3338;-3.9839;1340.1820;-355.5721;254.6061;1362.7323
-305.0640;-153.0251;1501.0006;-372.0604;-5.2509;1348.1571;-354.9666;254.2061;1363.6370
-302.6526;-155.3168;1508.1305;-367.7918;-6.2495;1355.7321;-354.3612;253.7861;1364.5386
-300.1767;-157.3481;1514.7540;-363.5289;-7.0236;1362.8669;-353.7693;253.3328;1365.4746
-297.6638;-159.0645;1520.8763;-359.3071;-7.5745;1369.5801;-353.1906;252.8561;1366.4327
-295.1301;-160.5948;1526.5644;-355.1561;-7.9235;1375.8807;-352.6128;252.3993;1367.4498
-292.5945;-161.9130;1531.8130;-351.0923;-8.0861;1381.7779;-352.0215;251.9857;1368.4648
-290.0809;-163.0270;1536.6289;-347.1170;-8.0964;1387.2635;-351.4292;251.6478;1369.4671
-287.6119;-163.9664;1541.0193;-343.2604;-7.9727;1392.3329;-350.8273;251.4007;1370.4789
-285.1904;-164.7265;1545.0061;-339.5447;-7.7392;1396.9945;-350.1755;251.2180;1371.4766
-282.8170;-165.3592;1548.5969;-336.0012;-7.4146;1401.2365;-349.4789;251.0729;1372.4570
-280.5026;-165.8592;1551.8123;-332.6518;-7.0197;1405.0606;-348.7680;250.9371;1373.3921
-278.2546;-166.2306;1554.6504;-329.5275;-6.5645;1408.4763;-348.0847;250.7954;1374.2367
-276.0818;-166.4603;1557.1245;-326.6411;-6.0621;1411.4862;-347.4926;250.6543;1374.9389
-273.9908;-166.5393;1559.2397;-324.0207;-5.5212;1414.1187;-347.0094;250.5361;1375.4865
-272.0235;-166.4923;1561.0185;-321.6618;-4.9580;1416.3647;-346.6937;250.4717;1375.8243
-270.1943;-166.2978;1562.4429;-319.5841;-4.3690;1418.2462;-346.5064;250.4947;1375.9807
-268.5295;-166.0519;1563.5799;-317.7919;-3.7695;1419.7651;-346.4112;250.6133;1375.9567
-266.9161;-165.6916;1564.5204;-316.1360;-3.1502;1421.0835;-346.4226;250.7233;1375.7570
-265.3027;-165.3313;1565.4609;-314.4800;-2.5309;1422.4019;-346.4341;250.8333;1375.5573
-263.6893;-164.9710;1566.4014;-312.8240;-1.9116;1423.7203;-346.4455;250.9433;1375.3577
-262.0759;-164.6107;1567.3419;-311.1681;-1.2923;1425.0387;-346.4570;251.0533;1375.1580
-260.4625;-164.2504;1568.2823;-309.5121;-0.6730;1426.3571;-346.4684;251.1633;1374.9583
-258.8491;-163.8901;1569.2228;-307.8561;-0.0537;1427.6756;-346.4799;251.2733;1374.7586
