LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-358.4608903528505;161.7208850468804;904.5314492979986;-294.0869927958398;247.23106653714459;1086.980062167463;-212.1060809129283;252.72136097154436;1340.3730474893928
-358.5047783208869;161.64878755157707;904.4679779073361;-294.0639513346758;247.0430992026291;1086.952554673528;-212.0986140907008;252.42902167816183;1340.3559301265575
-358.5517975316563;161.55888074308416;904.401734571028;-294.0311400403916;246.8276025580553;1086.8961816733877;-212.09202260794078;252.17016982928362;1340.3189503660476
-358.5866576809526;161.45319368073459;904.3360116310225;-293.99169960943755;246.6072348101238;1086.8405747666427;-212.1003342867112;251.95873581171028;1340.2784230640304
-358.60971634787364;161.33450538399927;904.2728680161601;-293.9492088893594;246.36894378119538;1086.768629202224;-212.11343448484837;251.78646575324052;1340.2155687740926
-358.6489340676434;161.19045959516438;904.2028474393632;-293.90504302364735;246.1322903632202;1086.7013987324463;-212.13778442562605;251.6644594901736;1340.1462612553332
-358.680917061553;161.03015186651726;904.1346235415223;-293.86058932228093;245.90063672477243;1086.636969932762;-212.17940089610786;251.59509741194174;1340.071964071753
-358.7140667814418;160.8472976172747;904.0644520401474;-293.8179616235122;245.65380436442715;1086.5528799501005;-212.23001060324145;251.55925452672037;1339.9940940189545
-358.75500867327486;160.63747707993062;903.9884976880548;-293.7814102083301;245.4193915043579;1086.483614770664;-212.2806264326211;251.54495321686002;1339.9105090301555
-358.76862255729367;160.4184922738205;903.9187551124297;-293.7503961333935;245.19206772344927;1086.4181473299834;-212.3331880429053;251.54048764153438;1339.8272108563376
-358.721570923058;160.201374846884;903.8677520082472;-293.72775714384824;244.97680365372136;1086.3629575987236;-212.3794886640261;251.53156603975205;1339.7389645674332
-358.6596484693454;159.97185168960155;903.8222047800407;-293.7118112096853;244.76554577783418;1086.2992359614304;-212.42278585381985;251.50992606035902;1339.654199983745
-358.60893552104534;159.71816224537065;903.7668321987343;-293.7023198500915;244.56755129446034;1086.2387066408778;-212.46297257077137;251.4687569562861;1339.5749985150055
-358.5373373589066;159.4541047624835;903.7123149637563;-293.701286020674;244.36902015003105;1086.1649700428525;-212.60906604620615;251.4689339122683;1339.6010209115507
