RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.6258;103.3153;849.7538;-386.6648;208.4838;1041.5113;-386.6427;223.5408;1302.1187
-359.8158;103.0767;850.0904;-386.8948;208.9813;1041.4516;-386.3771;223.5473;1302.1008
-360.0084;102.8133;850.4715;-387.1654;209.5307;1041.3942;-386.1115;223.5604;1302.0925
-360.2100;102.5281;850.9048;-387.4812;210.1300;1041.3414;-385.8406;223.5767;1302.0942
-360.4155;102.2090;851.4042;-387.8390;210.7807;1041.2862;-385.5773;223.6070;1302.1022
-360.6272;101.8545;851.9786;-388.2429;211.4808;1041.2364;-385.3163;223.6439;1302.1179
-360.8491;101.4530;852.6268;-388.6905;212.2484;1041.1961;-385.0714;223.6931;1302.1391
-361.0763;100.9937;853.3664;-389.1802;213.0786;1041.1584;-384.8471;223.7548;1302.1651
-361.3127;100.4679;854.2091;-389.7118;213.9828;1041.1216;-384.6402;223.8228;1302.1961
-361.5497;99.8680;855.1790;-390.2926;214.9670;1041.0974;-384.4307;223.8788;1302.2337
-361.7994;99.1789;856.2852;-390.9259;216.0254;1041.0771;-384.2075;223.9144;1302.2751
-362.0449;98.3879;857.5601;-391.6150;217.1666;1041.0697;-383.9661;223.9167;1302.3269
-362.2997;97.4835;859.0060;-392.3628;218.3876;1041.0755;-383.7051;223.8908;1302.3884
-362.5581;96.4589;860.6604;-393.1609;219.6980;1041.0977;-383.4409;223.8496;1302.4598
-362.8055;95.2977;862.5390;-394.0061;221.0959;1041.1405;-383.1826;223.8192;1302.5359
-363.0700;93.9996;864.6667;-394.8962;222.5844;1041.2080;-382.9437;223.8218;1302.6162
-363.3519;92.5548;867.0691;-395.8228;224.1653;1041.3027;-382.7379;223.8762;1302.7027
-363.6571;90.9627;869.7700;-396.7900;225.8295;1041.4276;-382.5688;223.9831;1302.8027
-363.9845;89.2109;872.8063;-397.7991;227.5708;1041.5847;-382.4291;224.1528;1302.9110
-364.3417;87.2953;876.2001;-398.8677;229.3924;1041.7897;-382.3016;224.3571;1303.0235
-364.7481;85.2169;879.9624;-399.9856;231.2309;1042.0118;-382.1982;224.6277;1303.1376
-365.1964;82.9706;884.1353;-401.1265;233.1441;1042.2861;-382.1098;224.8928;1303.2612
-365.7027;80.5429;888.7250;-402.2954;235.0736;1042.5916;-382.0424;225.1703;1303.3837
-366.2662;77.9527;893.7691;-403.4826;236.9863;1042.9267;-381.9975;225.4613;1303.5078
-366.9124;75.2038;899.2805;-404.6895;238.8616;1043.2955;-381.9600;225.7595;1303.6213
-367.6336;72.2944;905.3016;-405.8985;240.6633;1043.6862;-381.9303;226.0552;1303.7209
-368.4411;69.2209;911.8179;-407.1241;242.3695;1044.1099;-381.8866;226.3403;1303.8017
-369.3488;66.0039;918.8820;-408.3728;243.9304;1044.5573;-381.8188;226.5933;1303.8657
-370.3275;62.6320;926.4660;-409.6567;245.3233;1045.0421;-381.7235;226.8204;1303.9286
-371.3935;59.1361;934.6166;-410.9694;246.4984;1045.5579;-381.6118;227.0520;1304.0117
