RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.3900;303.9716;906.2858;-460.4104;385.3299;1129.4671;-412.1215;369.7723;1456.8547
-510.3145;303.7467;906.4700;-460.4104;385.5363;1129.4741;-412.0363;369.7818;1456.8547
-510.2389;303.5217;906.6543;-460.4281;385.7896;1129.4839;-411.9572;369.8262;1456.8547
-510.1634;303.2968;906.8385;-460.4459;386.0429;1129.4938;-411.8782;369.8706;1456.8624
-509.9753;302.9171;907.1735;-460.4741;386.3779;1129.5017;-411.7906;369.9194;1456.8624
-509.7846;302.4637;907.5522;-460.5593;386.7521;1129.5017;-411.6880;369.9563;1456.8643
-509.7116;301.9577;907.9477;-460.6405;387.1633;1129.5096;-411.5968;370.0121;1456.8716
-509.6417;301.4043;908.3759;-460.7512;387.6098;1129.5096;-411.5299;370.0819;1456.8716
-509.5331;300.8169;908.8568;-460.8690;388.0968;1129.5191;-411.4740;370.2062;1456.8962
-509.5065;300.1298;909.3758;-461.0110;388.6036;1129.5191;-411.4371;370.4140;1456.9337
-509.5065;299.4318;909.9116;-461.1824;389.1354;1129.5208;-411.4045;370.6772;1456.9808
-509.5065;298.6467;910.5113;-461.3895;389.6929;1129.5208;-411.3780;370.9533;1457.0485
-509.5219;297.7796;911.1784;-461.6047;390.2974;1129.5539;-411.3596;371.3009;1457.1317
-509.5229;296.8449;911.9282;-461.8731;390.9457;1129.5648;-411.3210;371.6616;1457.2066
-509.5229;295.8567;912.6626;-462.1457;391.5789;1129.5731;-411.2898;372.0786;1457.3008
-509.5339;294.7611;913.4290;-462.7070;392.9805;1130.0293;-411.0931;372.4452;1457.3161
-509.5339;293.5902;914.2706;-463.0437;394.0542;1130.3299;-411.0256;372.8780;1457.4231
-509.5339;292.3170;915.2089;-463.3716;395.0590;1130.5390;-410.9691;373.2168;1457.5254
-509.6010;290.9367;916.2329;-463.6672;395.9511;1130.6898;-410.9205;373.5672;1457.6210
-509.6818;289.4222;917.3559;-464.0077;396.8163;1130.6898;-410.8531;373.8652;1457.6896
-509.7901;287.7770;918.6925;-464.4409;397.5403;1130.6898;-410.7715;374.0328;1457.7142
-509.9284;286.0023;920.1909;-464.8995;398.1037;1130.5683;-410.7032;374.0916;1457.7282
-510.1032;284.0868;921.8333;-465.4137;398.6493;1130.5683;-410.5624;374.1445;1457.7542
-510.3235;282.0435;923.6900;-465.9466;399.7113;1130.5683;-410.4371;374.1956;1457.8355
-510.6280;279.9653;925.5555;-466.5009;400.6950;1130.7009;-410.3848;374.2005;1457.9830
-510.9480;277.6991;927.7636;-467.1532;401.6329;1130.9522;-410.3848;374.3395;1458.1795
-511.2761;275.2338;930.2886;-467.9322;402.2896;1131.1543;-410.3848;374.6663;1458.4481
-511.5435;272.5382;933.0753;-468.7836;402.7216;1131.2792;-410.4232;375.1122;1458.7902
-511.6911;269.6052;936.0956;-469.6477;403.0518;1131.4426;-410.5149;375.5945;1459.2111
-511.6911;266.3588;939.4295;-470.6296;403.2664;1131.7169;-410.5867;376.0494;1459.6755
-511.6911;262.7584;943.1567;-471.5746;403.4456;1132.1562;-410.6918;376.5343;1460.2414
-511.4823;258.7766;947.2443;-472.5951;403.6171;1132.8490;-410.7961;377.0023;1460.9433
-511.1674;254.4084;951.7378;-473.6266;403.6171;1133.7163;-410.9220;377.4684;1461.7732
-510.7586;249.6870;956.5414;-474.7465;403.6171;1134.7066;-410.9220;377.9035;1462.6061
-510.3314;244.6204;961.7242;-475.9193;403.5953;1135.8812;-410.9220;378.3905;1463.5119
-509.9108;239.2557;967.3604;-477.2832;403.1354;1137.1270;-410.8641;378.9134;1464.3156
-509.4311;233.5240;973.2146;-478.7862;402.3509;1138.4215;-410.7018;379.5420;1465.1595
-509.0059;227.4697;979.5498;-480.5336;401.2385;1139.7089;-410.4091;380.1462;1465.8978
-508.5111;221.0866;986.2239;-482.9044;399.6168;1140.7300;-409.8850;380.6303;1466.3900
-508.0176;214.4407;993.3782;-485.0527;397.7133;1142.0762;-409.4025;380.9992;1466.9880
-507.3819;207.3641;1000.6634;-487.2039;395.4151;1143.5575;-408.9170;381.3986;1467.6048
-506.5770;199.9092;1008.1269;-489.5024;392.7030;1145.0963;-408.4090;381.7526;1468.1607
-505.6342;192.1485;1016.1311;-491.8730;389.5888;1146.7396;-407.8318;382.0469;1468.6350
-504.5728;184.1223;1024.7644;-494.2779;386.0350;1148.4514;-407.2444;382.3956;1469.0699
-503.2893;175.7861;1033.8359;-496.7241;382.0665;1150.1942;-406.6932;382.7787;1469.4576
-501.9105;167.3094;1043.5987;-499.1095;377.6963;1151.9863;-406.1602;383.1534;1469.7973
-500.0795;158.3728;1053.3501;-501.4442;372.8660;1153.8895;-405.6891;383.5934;1470.1332
-498.0093;149.2475;1063.6976;-503.2646;367.4412;1155.0113;-405.6635;384.8690;1470.6952
-495.9530;140.1071;1074.6825;-505.3136;361.2880;1156.7803;-405.5381;386.1309;1471.0483
-493.5415;130.8902;1086.1682;-507.2839;356.7659;1159.1408;-405.2794;386.2241;1471.6213
-490.8416;121.6298;1098.1059;-509.3498;350.8995;1161.3753;-405.1110;386.4908;1472.0497
-487.6517;112.4459;1110.4679;-510.7297;344.4578;1163.7553;-405.0669;387.4158;1472.6701
-484.5820;103.2215;1123.1998;-512.3719;337.3074;1166.2041;-405.0130;388.2308;1473.0448
-481.0332;94.0731;1136.1446;-513.9022;329.5966;1168.9106;-404.9858;388.9537;1473.3598
-477.1442;85.0240;1149.3783;-515.2088;321.4032;1171.8626;-404.8742;389.5875;1473.6415
-472.9438;76.0619;1162.8266;-516.3458;312.8848;1175.3483;-404.7185;390.2278;1473.8413
-468.4873;67.2990;1176.5253;-517.2789;302.8366;1179.3867;-404.5883;391.0997;1473.8571
-463.7521;58.6637;1190.3564;-517.2789;292.1122;1183.8937;-404.5696;391.9433;1473.9101
-458.7415;50.2256;1204.3446;-517.2789;280.8936;1187.7232;-404.4592;391.9433;1474.3900
-453.3962;42.1031;1218.4605;-516.8323;271.2427;1192.9157;-404.0369;391.9433;1474.9637
-447.8200;34.1178;1232.6025;-516.3907;261.0798;1197.6057;-403.4660;391.1323;1475.5074
-442.2601;26.4550;1246.8229;-515.4068;250.7169;1202.6660;-403.0585;390.6401;1475.5894
-436.6915;19.0040;1260.8015;-515.4068;240.0708;1207.8404;-402.5852;389.8539;1475.5894
-430.9605;11.9249;1274.6418;-515.0415;233.5928;1219.4590;-399.4750;388.4013;1475.5894
-425.0359;5.1240;1288.3788;-514.0115;226.7845;1231.6879;-398.7377;387.9736;1475.5894
-418.8172;-1.3836;1301.9812;-514.0115;218.0184;1238.7035;-398.6234;387.8398;1475.5894
-412.4602;-7.5618;1315.5182;-506.9931;202.1912;1240.3595;-398.6234;387.6725;1476.9876
-405.9629;-13.4846;1328.9214;-503.4225;191.8302;1245.2846;-398.7377;387.4201;1477.5976
-399.5150;-19.1884;1342.0405;-498.6809;180.4024;1250.2210;-398.7377;387.4201;1478.9292
-393.0272;-24.6767;1354.9542;-494.5878;170.6521;1257.1871;-398.6234;386.4885;1479.9752
-386.5554;-29.8894;1367.4371;-490.1296;161.0393;1263.9266;-398.3913;385.6703;1481.2010
-380.0402;-35.1010;1379.6440;-485.6703;152.1948;1271.1922;-397.7203;384.7037;1482.3683
-373.4478;-40.1420;1391.5706;-481.0466;143.7983;1278.5987;-397.2455;383.8405;1483.6635
-366.7337;-44.9280;1403.1679;-476.2364;135.7304;1286.1453;-396.8654;383.1840;1484.7367
-360.1956;-49.2451;1414.4159;-471.3553;128.2719;1294.0360;-396.3067;382.5297;1485.6527
-353.7270;-53.3830;1425.3150;-465.9909;120.7249;1301.3580;-396.0074;381.9955;1486.7607
-347.4250;-57.4538;1435.8536;-460.7972;114.1200;1309.0966;-395.4049;381.4290;1487.7310
-341.1846;-61.3589;1445.9245;-455.3885;107.9099;1316.6076;-394.8589;380.9122;1488.9093
-334.9886;-65.0416;1455.4939;-449.9128;102.2050;1323.8345;-394.3004;380.4647;1490.0414
-328.8257;-68.5005;1464.6617;-444.3916;96.9083;1330.9833;-393.9236;380.1871;1491.1368
-322.7441;-71.7392;1473.4329;-438.9372;92.1248;1338.0091;-393.5848;380.0146;1492.2102
-316.7853;-74.8591;1481.7471;-433.4140;87.8092;1344.9098;-393.2123;379.8991;1493.1842
-310.8653;-77.7866;1489.5129;-427.8888;83.9631;1351.5973;-392.8344;379.8576;1494.2895
