RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-340.7227;100.8539;847.0092;-388.9003;190.0464;1043.9981;-386.1777;188.4599;1305.1348
-339.1638;99.7797;847.9606;-389.2243;190.0183;1043.9886;-385.7100;188.0710;1305.1040
-337.4426;98.5990;849.0750;-389.6147;190.0006;1043.9778;-385.2667;187.7104;1305.0709
-335.5628;97.3037;850.3576;-390.0796;189.9971;1043.9713;-384.8782;187.3726;1305.0490
-333.5186;95.8797;851.8319;-390.6158;190.0008;1043.9742;-384.5394;187.0843;1305.0319
-331.2950;94.3298;853.5502;-391.2319;190.0050;1043.9871;-384.2666;186.8570;1305.0253
-328.8992;92.6423;855.5404;-391.9380;190.0087;1044.0367;-384.0191;186.7421;1304.9986
-326.3255;90.7896;857.7832;-392.7197;189.9820;1044.0998;-383.8361;186.6824;1304.9880
-323.5757;88.7785;860.3297;-393.5853;189.9044;1044.1861;-383.6963;186.6698;1304.9915
-320.6800;86.5959;863.0735;-394.5202;189.7685;1044.2882;-383.6173;186.7167;1305.0062
-317.6040;84.2325;866.1300;-395.5168;189.5449;1044.4047;-383.5911;186.8020;1305.0351
-314.3389;81.6846;869.5341;-396.5745;189.2285;1044.5489;-383.6075;186.9202;1305.0762
-310.9262;78.9542;873.2875;-397.6779;188.7936;1044.7195;-383.6700;187.0615;1305.1322
-307.3732;76.0417;877.4335;-398.8119;188.2343;1044.9173;-383.7584;187.2235;1305.1965
-303.6841;72.9435;881.9790;-399.9567;187.5288;1045.1394;-383.8613;187.3812;1305.2810
-299.8730;69.6713;886.9418;-401.1041;186.6544;1045.3997;-383.9483;187.5136;1305.3881
-295.9380;66.2206;892.3416;-402.2393;185.5712;1045.7034;-383.9904;187.5889;1305.5279
-291.8961;62.5944;898.2114;-403.3568;184.2435;1046.0671;-383.9658;187.5914;1305.7086
-287.7507;58.7875;904.4820;-404.4260;182.6349;1046.4968;-383.8355;187.5797;1305.8907
-283.4818;54.7961;911.2138;-405.4155;180.7030;1046.9834;-383.6516;187.4773;1306.1287
-279.1078;50.6536;918.4348;-406.3143;178.4517;1047.5531;-383.3722;187.3347;1306.3967
-274.6018;46.3282;926.1660;-407.0972;175.8746;1048.2092;-383.0352;187.1959;1306.6955
-270.0281;41.8462;934.4370;-407.7341;172.9459;1048.9584;-382.6448;187.0697;1307.0228
-265.3677;37.2410;943.2586;-408.2033;169.6708;1049.8070;-382.2606;187.0130;1307.3938
-260.6619;32.5062;952.6173;-408.4747;166.0210;1050.7634;-381.8810;187.0456;1307.8022
-255.8984;27.6482;962.5290;-408.5157;162.0012;1051.8261;-381.5057;187.1481;1308.2608
-251.0983;22.6732;972.9819;-408.3372;157.5729;1053.0407;-381.1378;187.3579;1308.7486
-246.2834;17.6295;983.9720;-407.9223;152.7275;1054.4213;-380.7609;187.6676;1309.2554
-241.4610;12.5002;995.4855;-407.2351;147.4390;1055.9901;-380.3506;188.0621;1309.7716
-236.7812;7.4339;1007.5331;-406.2661;141.7399;1057.7563;-379.8972;188.5437;1310.2827
-232.1069;2.2854;1019.9763;-405.0069;135.7176;1059.7126;-379.3598;189.0525;1310.8124
-227.4860;-2.9056;1032.8575;-403.4404;129.2137;1061.9565;-378.9238;189.6615;1311.3082
-222.9592;-8.0738;1046.1200;-401.5512;122.3166;1064.4782;-378.5009;190.3234;1311.7734
-218.5304;-13.2222;1059.7090;-399.3651;115.0599;1067.2970;-378.0367;190.9862;1312.2291
-214.2261;-18.3265;1073.5571;-396.8330;107.6227;1070.3469;-377.4261;191.5165;1312.7823
-209.9997;-23.3865;1087.6348;-394.0262;99.8119;1073.8198;-376.8047;192.0815;1313.2679
-205.8880;-28.4119;1101.8577;-390.9253;91.7080;1077.6959;-376.0925;192.5887;1313.7123
-201.8744;-33.3703;1116.1995;-387.5606;83.3551;1082.0082;-375.2951;193.0259;1314.1113
-197.9434;-38.2699;1130.6025;-383.9445;74.8394;1086.7319;-374.3925;193.3586;1314.5180
-194.0924;-43.0709;1145.0116;-380.0613;66.2341;1091.8258;-373.3597;193.5405;1314.9644
-190.3038;-47.8059;1159.3635;-375.9400;57.5674;1097.3232;-372.2273;193.5929;1315.4255
-186.5504;-52.4783;1173.6267;-371.5839;48.8769;1103.3005;-371.0635;193.5464;1315.8746
-182.6917;-57.2021;1187.7400;-366.9584;40.2907;1109.6795;-369.7861;193.3642;1316.4300
-178.9190;-61.7340;1201.7295;-362.1507;31.7300;1116.5056;-368.4903;193.1373;1316.9993
-175.1207;-66.1536;1215.6120;-357.2028;23.4305;1123.6622;-366.9965;192.7084;1317.7050
-171.3200;-70.4445;1229.3243;-352.1790;15.3724;1131.1349;-365.3466;192.1385;1318.5459
-167.4975;-74.6268;1242.8558;-347.0706;7.5722;1138.9202;-363.5914;191.4815;1319.5121
-163.6402;-78.7080;1256.2000;-341.9208;-0.0852;1147.0913;-361.8536;190.8557;1320.4696
-159.7376;-82.6845;1269.3318;-336.6975;-7.3448;1155.4542;-359.9805;190.0766;1321.5947
-155.7923;-86.5538;1282.2544;-331.4255;-14.2287;1164.0345;-358.0208;189.1979;1322.8509
-151.8092;-90.3146;1294.9467;-326.0996;-20.7098;1172.7707;-355.9671;188.2234;1324.2631
-147.7884;-93.9386;1307.4203;-320.7429;-26.8147;1181.6788;-353.8317;187.2175;1325.7691
-143.7285;-97.4645;1319.6384;-315.3756;-32.5365;1190.7580;-351.6240;186.1880;1327.3659
-139.6340;-100.8942;1331.6036;-309.9965;-37.8445;1199.9315;-349.3319;185.1465;1329.0805
-135.5292;-104.2054;1343.3046;-304.6464;-42.6940;1209.0897;-346.9242;184.0924;1330.9457
-131.4334;-107.3905;1354.7364;-299.3871;-47.1765;1218.2692;-344.5068;183.0916;1332.8415
-127.2946;-110.5424;1365.9226;-294.1476;-51.2309;1227.4013;-342.0516;182.1279;1334.8189
-123.1855;-113.6376;1376.8194;-288.9286;-54.8692;1236.4833;-339.5916;181.2213;1336.8314
-119.1006;-116.6879;1387.4311;-283.7039;-58.0995;1245.4978;-337.1689;180.3856;1338.8597
-115.0678;-119.6625;1397.7980;-278.4975;-60.9301;1254.3916;-334.7916;179.6287;1340.8883
-111.0782;-122.5462;1407.8395;-273.2961;-63.3826;1263.1560;-332.4472;178.9332;1342.9254
-107.1470;-125.3298;1417.5485;-268.1397;-65.4667;1271.7622;-330.1205;178.3045;1344.9656
-103.2807;-128.0075;1426.9253;-263.0316;-67.2103;1280.1843;-327.8183;177.7385;1347.0005
-99.4861;-130.5695;1435.9716;-257.9846;-68.6304;1288.4212;-325.5439;177.2309;1349.0117
-95.7625;-133.0384;1444.6670;-253.0091;-69.7499;1296.4531;-323.3275;176.7707;1350.9921
-92.1024;-135.3922;1453.0276;-248.1003;-70.5863;1304.2431;-321.2084;176.3597;1352.9200
-88.5085;-137.6232;1461.0581;-243.2810;-71.1585;1311.8195;-319.1842;175.9868;1354.7769
-84.9872;-139.7102;1468.7609;-238.5548;-71.4859;1319.1705;-317.2795;175.6533;1356.5349
-81.5138;-141.6816;1476.1361;-233.9117;-71.5926;1326.2993;-315.4956;175.3513;1358.1857
-78.0898;-143.5104;1483.1780;-229.3454;-71.5004;1333.2080;-313.8231;175.0679;1359.7221
-74.7287;-145.1556;1489.8826;-224.8740;-71.2225;1339.8811;-312.2279;174.7937;1361.1671
-71.3894;-146.6512;1496.2619;-220.4866;-70.7810;1346.3305;-310.7000;174.5150;1362.5258
-68.0626;-147.9922;1502.2682;-216.1682;-70.2011;1352.5835;-309.2203;174.2221;1363.8245
-64.7773;-149.1628;1507.9860;-211.9577;-69.4997;1358.6067;-307.7492;173.9227;1365.1190
-61.5246;-150.1731;1513.4134;-207.8271;-68.6853;1364.3986;-306.2982;173.6343;1366.4308
-58.3054;-151.0238;1518.5501;-203.7988;-67.7629;1369.9486;-304.8597;173.3811;1367.7830
-55.1115;-151.7284;1523.3995;-199.8724;-66.7429;1375.2551;-303.4496;173.1867;1369.1746
-51.9468;-152.2841;1527.9660;-196.0437;-65.6334;1380.3295;-302.0760;173.0622;1370.5902
-48.8179;-152.6882;1532.2544;-192.3164;-64.4470;1385.1978;-300.7413;172.9841;1372.0086
-45.7117;-152.9503;1536.2824;-188.6663;-63.1908;1389.8349;-299.4613;172.9432;1373.4050
-42.6229;-153.0771;1540.0447;-185.0917;-61.8719;1394.2347;-298.2315;172.9073;1374.7699
-39.5570;-153.0609;1543.5456;-181.5958;-60.4942;1398.4003;-297.0443;172.8532;1376.0956
-36.5157;-152.9147;1546.7924;-178.1842;-59.0640;1402.3252;-295.8992;172.7714;1377.3900
-33.4957;-152.6450;1549.7844;-174.8478;-57.5999;1406.0210;-294.7995;172.6752;1378.6566
-30.5104;-152.2508;1552.5329;-171.5981;-56.1071;1409.4854;-293.7320;172.6004;1379.9095
-27.5538;-151.7592;1555.0532;-168.4485;-54.5889;1412.7096;-292.6994;172.5799;1381.1466
-24.6318;-151.1702;1557.3465;-165.4009;-53.0573;1415.6988;-291.7199;172.6310;1382.3613
-21.7447;-150.4880;1559.4291;-162.4479;-51.5316;1418.4633;-290.7927;172.7509;1383.5322
-18.8864;-149.7185;1561.3094;-159.5846;-50.0273;1421.0109;-289.9152;172.9114;1384.6390
-16.0569;-148.8683;1562.9939;-156.8104;-48.5550;1423.3376;-289.0855;173.0682;1385.6638
-13.2627;-147.9351;1564.4953;-154.1240;-47.1283;1425.4405;-288.2973;173.1811;1386.5771
-10.4985;-146.9240;1565.8281;-151.5401;-45.7590;1427.3166;-287.5408;173.2433;1387.3776
-7.7699;-145.8143;1566.9784;-149.0662;-44.4634;1428.9600;-286.8309;173.2392;1388.0847
-5.0830;-144.6037;1567.9693;-146.7094;-43.2483;1430.3634;-286.1662;173.1940;1388.7254
-2.4604;-143.2864;1568.8039;-144.4849;-42.1250;1431.5375;-285.5110;173.1450;1389.3127
0.0878;-141.8870;1569.4868;-142.4179;-41.0963;1432.4927;-284.8224;173.1431;1389.8738
2.5468;-140.4245;1570.0208;-140.5227;-40.1632;1433.2403;-284.1095;173.2101;1390.4214
4.8959;-138.9121;1570.3991;-138.8066;-39.3221;1433.7867;-283.3932;173.3380;1390.9376
7.1112;-137.3596;1570.6167;-137.2664;-38.5675;1434.1429;-282.7176;173.4981;1391.3888
9.1732;-135.7979;1570.6933;-135.9087;-37.8929;1434.3077;-282.1162;173.6567;1391.7296
11.0548;-134.2439;1570.6316;-134.7469;-37.3014;1434.2932;-281.6148;173.7940;1391.9450
12.7343;-132.7252;1570.4322;-133.8006;-36.7931;1434.0942;-281.2304;173.9157;1392.0373
14.4156;-131.0931;1570.1350;-132.9392;-36.3293;1433.7670;-280.8540;174.0126;1392.0258
16.0969;-129.4610;1569.8378;-132.0779;-35.8655;1433.4398;-280.4775;174.1096;1392.0144
17.7782;-127.8289;1569.5405;-131.2166;-35.4017;1433.1127;-280.1011;174.2065;1392.0029
19.4595;-126.1968;1569.2433;-130.3552;-34.9378;1432.7855;-279.7246;174.3034;1391.9915
21.1408;-124.5647;1568.9461;-129.4939;-34.4740;1432.4583;-279.3482;174.4003;1391.9801
22.8221;-122.9326;1568.6488;-128.6326;-34.0102;1432.1311;-278.9717;174.4972;1391.9686
