LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-479.6602287990474;222.57392305548063;1038.045279365232;-335.9420463978873;314.5667019222075;1226.1258985978743;-153.716128594085;339.27532287919456;1494.1265804586037
-479.76523981472195;222.4941915506059;1038.276576411727;-335.9491071796458;314.63915868295896;1226.1662551733284;-153.66854445705937;339.24150526173133;1494.105378367843
-479.887627826447;222.41384013887188;1038.5239593440776;-335.95778711243685;314.727445428608;1226.2115127617471;-153.51159977684702;339.22625595485874;1494.0839324826206
-480.0248473164261;222.33363488061872;1038.7946623512985;-335.97223402597075;314.83506963403875;1226.2649075844804;-153.2963683017455;339.1620958871256;1494.047947099003
-480.17857973082243;222.25164665685224;1039.0991272358542;-335.9999109228485;314.9622642796615;1226.328728595943;-153.0300418329036;339.0324785988876;1493.984177117162
-480.3406494576434;222.15461585819017;1039.4365780289472;-336.05015925593284;315.11356069291196;1226.4069247618322;-152.72841898230496;338.81879681774234;1493.908166773107
-480.5082008527686;222.03350612659239;1039.8162228536244;-336.1270848422776;315.293539074005;1226.500038329612;-152.38962333234082;338.52322808523803;1493.8151961759747
-480.6921598512847;221.88264507297657;1040.246048445425;-336.2382813984679;315.4971352738374;1226.61058919259;-152.01424449774655;338.1607611932849;1493.7002445218916
-480.892320789427;221.69054017724835;1040.7389132523235;-336.3876231817427;315.73451562353426;1226.7381701133663;-151.61161471839176;337.72015479881077;1493.56137751384
-481.10810539995697;221.44607316887343;1041.3065981769735;-336.5799761544608;316.0145209362602;1226.8858766424428;-151.18214636977535;337.2227289376341;1493.3969111033805
-481.33894801886726;221.13775460216;1041.9637948041059;-336.81891816168604;316.344719817935;1227.0550260607802;-150.7323226171727;336.6858665248061;1493.206594626724
-481.58678057274625;220.75648940675322;1042.7240119217831;-337.10481624494884;316.7333840129787;1227.250591649465;-150.2750413794422;336.1329648281909;1492.9944656011294
-481.8404181112551;220.29535290429243;1043.6021500573618;-337.4399990698351;317.1890393232174;1227.4747293351684;-149.81106078635077;335.59186127667834;1492.7687052729605
