RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.6192;20.5649;1120.1150;-505.5782;215.9606;1092.3757;-328.3853;323.0543;1232.7801
-595.1285;15.9219;1135.0073;-509.0223;210.7044;1099.8149;-329.0011;321.3068;1233.8230
-597.2661;11.4241;1149.6870;-512.2494;205.4325;1107.2886;-329.6686;319.4174;1234.9733
-599.0509;7.0795;1164.1332;-515.2768;200.1897;1114.8152;-330.4057;317.5218;1236.0884
-600.5165;2.8802;1178.3041;-518.0446;194.7953;1122.1502;-331.1942;315.2443;1237.5783
-601.7077;-1.1739;1192.1597;-520.6288;189.4712;1129.5370;-331.9978;312.9884;1239.0494
-602.6394;-5.0945;1205.6870;-523.0424;184.2367;1136.9566;-332.8430;310.8513;1240.3927
-603.3452;-8.9022;1218.8995;-525.2618;179.0774;1144.3700;-333.7294;308.7275;1241.6599
-603.8416;-12.5823;1231.7231;-527.2686;173.9245;1151.6992;-334.6458;306.4336;1243.0091
-604.1499;-16.1516;1244.2101;-529.0955;168.8540;1158.9759;-335.6012;304.1643;1244.2889
-604.3273;-19.6285;1256.3791;-530.7511;163.8656;1166.1906;-336.5831;301.9192;1245.5047
-604.2514;-23.0085;1268.2611;-532.2408;158.9663;1173.3197;-337.5895;299.6920;1246.6613
-604.1283;-26.2875;1279.7319;-533.5909;154.1603;1180.3626;-338.6251;297.5080;1247.7299
-603.8668;-29.4389;1290.8527;-534.7806;149.4248;1187.2626;-339.6861;295.2646;1248.8229
-603.4500;-32.5196;1301.6666;-535.8432;144.7727;1194.0407;-340.7887;293.0514;1249.8608
-602.9026;-35.4975;1312.1535;-536.7862;140.2284;1200.6889;-341.9460;290.8686;1250.8167
-602.3054;-38.4041;1322.2578;-537.6119;135.7535;1207.1655;-343.1330;288.6159;1251.8260
-601.6133;-41.2298;1331.9961;-538.3386;131.3673;1213.4784;-344.3869;286.4323;1252.7524
-600.8430;-43.9816;1341.3734;-538.9746;127.0955;1219.6283;-345.6981;284.2813;1253.6094
-600.0035;-46.6672;1350.3886;-539.5328;122.9143;1225.5994;-347.0456;282.1117;1254.4829
-599.0874;-49.2850;1359.0426;-540.0204;118.8089;1231.3718;-348.4184;279.9120;1255.4126
-598.1190;-51.8560;1367.3806;-540.4576;114.7905;1236.9580;-349.8255;277.6740;1256.3507
-597.1089;-54.3785;1375.3648;-540.8531;110.8566;1242.3524;-351.2724;275.4379;1257.3299
-596.0496;-56.8555;1382.9375;-541.2267;107.0064;1247.5630;-352.7667;273.2127;1258.2952
-595.0592;-59.3123;1390.1112;-541.5859;103.2405;1252.5940;-354.3038;270.9947;1259.2507
-593.9553;-61.7463;1396.9993;-541.9340;99.5656;1257.4461;-355.8904;268.8021;1260.1751
-592.8458;-64.1773;1403.5473;-542.2802;95.9640;1262.1153;-357.5166;266.6225;1261.1078
-591.7348;-66.6054;1409.7386;-542.6240;92.4775;1266.6197;-359.1989;264.4784;1261.9825
-590.6654;-69.0550;1415.5814;-542.9610;89.0739;1270.9525;-360.9097;262.3535;1262.8774
-589.5875;-71.5210;1421.1078;-543.2975;85.7637;1275.1163;-362.6691;260.2636;1263.7269
-588.5547;-74.0203;1426.2948;-543.6341;82.5289;1279.1115;-364.4648;258.2138;1264.5336
-587.5575;-76.5597;1431.1565;-543.9772;79.3896;1282.9497;-366.3125;256.2099;1265.2587
-586.6027;-79.1365;1435.7161;-544.3290;76.3135;1286.6162;-368.2184;254.2686;1265.9133
-585.7120;-81.7695;1439.9564;-544.6977;73.3047;1290.1219;-370.1785;252.3757;1266.4763
-584.8945;-84.4519;1443.8844;-545.0811;70.3488;1293.4483;-372.1882;250.5756;1266.9898
-584.1487;-87.1947;1447.5107;-545.4902;67.4447;1296.6070;-374.2385;248.8034;1267.4161
-583.4893;-89.9950;1450.8525;-545.9266;64.5933;1299.5936;-376.3464;247.0566;1267.7850
-582.9185;-92.8443;1453.9143;-546.4030;61.7804;1302.4140;-378.5066;245.3564;1268.0715
-582.4425;-95.7366;1456.7223;-546.9240;59.0151;1305.0747;-380.7193;243.6679;1268.2700
-582.0673;-98.6704;1459.3011;-547.5020;56.2839;1307.5829;-382.9817;241.9727;1268.4032
-581.7954;-101.6219;1461.6772;-548.1441;53.5603;1309.9333;-385.2860;240.2563;1268.5031
-581.6360;-104.5838;1463.8756;-548.8651;50.8512;1312.1467;-387.6894;238.5166;1268.6363
-581.5882;-107.5416;1465.9321;-549.6656;48.1421;1314.2221;-390.1229;236.7280;1268.7239
-581.6340;-110.4574;1467.8742;-550.5505;45.4418;1316.1757;-392.6069;234.8929;1268.7898
-581.7864;-113.3331;1469.7303;-551.5186;42.7230;1318.0156;-395.1045;232.9923;1268.8679
-582.0508;-116.1737;1471.5224;-552.5703;40.0110;1319.7758;-397.6108;231.0053;1268.9551
-582.4190;-118.9502;1473.2843;-553.7075;37.2933;1321.4557;-400.1360;228.9497;1269.0582
-582.8862;-121.6592;1475.0452;-554.9247;34.5723;1323.0813;-402.6773;226.7888;1269.1940
-583.4521;-124.2940;1476.8341;-556.2143;31.8530;1324.6762;-405.2316;224.5578;1269.3537
-584.1096;-126.8439;1478.6703;-557.5706;29.1338;1326.2551;-407.7876;222.2786;1269.5270
-584.8577;-129.3081;1480.5777;-558.9847;26.4208;1327.8341;-410.3529;219.9281;1269.7242
-585.6937;-131.6860;1482.5688;-560.4460;23.7032;1329.4264;-412.9162;217.5351;1269.9845
-586.6099;-133.9724;1484.6598;-561.9442;20.9860;1331.0436;-415.4746;215.1102;1270.2918
-587.6086;-136.1764;1486.8529;-563.4740;18.2772;1332.7008;-418.0261;212.6631;1270.6538
-588.6757;-138.2939;1489.1511;-565.0208;15.5741;1334.4004;-420.5128;210.1934;1270.9760
-589.8094;-140.3362;1491.5611;-566.5895;12.8254;1336.1541;-423.0158;207.7441;1271.3939
-591.0076;-142.3269;1494.0837;-568.1658;10.0985;1337.9634;-425.4719;205.2493;1271.8195
-592.2596;-144.2565;1496.7104;-569.7469;7.4083;1339.8552;-427.9211;202.7494;1272.3141
-593.5593;-146.1273;1499.4270;-571.3333;4.6987;1341.8028;-430.3860;200.2776;1272.8748
-594.8964;-147.9422;1502.2348;-572.9078;2.0686;1343.8389;-432.8062;197.7857;1273.5320
-596.2708;-149.7114;1505.1322;-574.4771;-0.5306;1345.9510;-435.2011;195.3012;1274.2767
-597.6750;-151.4356;1508.0998;-576.0392;-3.0983;1348.1363;-437.5767;192.8303;1275.1029
-599.1031;-153.1231;1511.1357;-577.5908;-5.6336;1350.3971;-439.9321;190.3690;1275.9926
-600.5520;-154.7931;1514.2302;-579.1306;-8.1532;1352.7206;-442.2571;187.9033;1276.8992
-602.0138;-156.4360;1517.3769;-580.6554;-10.6138;1355.1089;-444.5556;185.4413;1277.8474
-603.4768;-158.0398;1520.5589;-582.1617;-13.0189;1357.5598;-446.8358;183.0110;1278.8632
-604.9334;-159.6132;1523.7714;-583.6564;-15.4425;1360.0561;-449.1630;180.7017;1279.9501
-606.3779;-161.1521;1527.0119;-585.1313;-17.8152;1362.5939;-451.4618;178.4156;1281.0472
-607.8009;-162.6425;1530.2583;-586.5729;-20.0894;1365.1672;-453.7210;176.1511;1282.1743
-609.2017;-164.0819;1533.5203;-587.9851;-22.3101;1367.7702;-455.9615;173.9448;1283.3592
-610.5759;-165.4727;1536.7785;-589.3591;-24.4523;1370.3612;-458.1535;171.7984;1284.6078
-611.9148;-166.8015;1540.0250;-590.6925;-26.4786;1372.9616;-460.2496;169.6528;1285.8588
-613.2138;-168.0698;1543.2591;-592.0093;-28.5606;1375.5340;-462.3575;167.5811;1287.0632
-614.4634;-169.2680;1546.4648;-593.2843;-30.5460;1378.0861;-464.3899;165.5477;1288.2798
-615.6567;-170.3924;1549.6426;-594.5260;-32.4920;1380.6054;-466.3770;163.5721;1289.4782
-616.7986;-171.4441;1552.7889;-595.7255;-34.3397;1383.0931;-468.2889;161.6422;1290.6770
-617.8847;-172.4043;1555.8935;-596.8844;-36.0979;1385.5467;-470.1539;159.7998;1291.9177
-618.9154;-173.2821;1558.9565;-598.0033;-37.7736;1387.9572;-471.9471;158.0289;1293.1622
-619.8941;-174.0911;1561.9786;-599.0859;-39.3849;1390.3231;-473.6644;156.3092;1294.3740
-620.8128;-174.8126;1564.9532;-600.1251;-40.8449;1392.6485;-475.2390;154.5537;1295.5340
-621.6756;-175.4579;1567.8723;-601.1338;-42.2237;1394.9190;-476.7502;152.8609;1296.6751
-622.4750;-176.0295;1570.7374;-602.1146;-43.5084;1397.1419;-478.1930;151.2381;1297.8012
-623.2035;-176.5380;1573.5218;-603.0784;-44.7116;1399.3038;-479.6153;149.7614;1298.9570
-623.8595;-176.9680;1576.2363;-604.0341;-45.8625;1401.4154;-480.9909;148.3350;1300.0177
-624.4485;-177.3207;1578.8815;-604.9796;-46.9443;1403.4619;-482.3510;147.0199;1301.0534
-624.9774;-177.5963;1581.4434;-605.9045;-47.8689;1405.4505;-483.6386;145.7906;1302.0814
-625.4616;-177.7973;1583.9226;-606.8246;-48.7481;1407.3659;-484.9101;144.6356;1303.0265
-625.9109;-177.9289;1586.3203;-607.7327;-49.5245;1409.2107;-486.1471;143.5612;1303.9232
-626.3279;-177.9855;1588.6344;-608.6407;-50.2483;1410.9735;-487.3767;142.5825;1304.7607
-626.7186;-177.9744;1590.8604;-609.5452;-50.8907;1412.6634;-488.5685;141.6729;1305.5528
-627.0938;-177.9000;1592.9899;-610.4530;-51.4890;1414.2686;-489.7487;140.8451;1306.2918
-627.4547;-177.7714;1595.0159;-611.3624;-52.0197;1415.7882;-490.9059;140.0933;1306.9915
-627.8197;-177.6056;1596.9539;-612.2730;-52.4929;1417.2267;-492.0436;139.4147;1307.6538
-628.1862;-177.3984;1598.8053;-613.1836;-52.9169;1418.5888;-493.1712;138.8256;1308.3030
-628.5617;-177.1582;1600.5654;-614.0923;-53.2921;1419.8726;-494.2672;138.2761;1308.8994
-628.9562;-176.8882;1602.2563;-614.9912;-53.6258;1421.0889;-495.3235;137.7257;1309.4206
-629.3713;-176.5986;1603.8771;-615.8784;-53.9266;1422.2401;-496.3785;137.2355;1309.9178
-629.8028;-176.3016;1605.4285;-616.7469;-54.1941;1423.3359;-497.4234;136.7819;1310.3813
-630.2453;-176.0028;1606.9169;-617.5891;-54.4369;1424.3834;-498.4596;136.3631;1310.8127
-630.6846;-175.7057;1608.3483;-618.4037;-54.6523;1425.3868;-499.4843;136.0076;1311.2470
-631.1175;-175.4197;1609.7202;-619.1832;-54.8437;1426.3554;-500.4823;135.6919;1311.6737
-631.5323;-175.1556;1611.0285;-619.9214;-55.0103;1427.2949;-501.4540;135.4158;1312.0912
-631.9157;-174.9109;1612.2793;-620.6127;-55.1573;1428.2049;-502.4163;135.1944;1312.4970
-632.2491;-174.6951;1613.4756;-621.2530;-55.2801;1429.0916;-503.3653;135.0231;1312.8911
-632.5289;-174.5080;1614.6162;-621.8366;-55.3819;1429.9544;-504.3008;134.9044;1313.2750
-632.7359;-174.3541;1615.6840;-622.3582;-55.4626;1430.7901;-505.2062;134.8309;1313.6457
-632.8626;-174.2415;1616.6723;-622.8145;-55.5116;1431.5967;-506.0908;134.8195;1314.0150
