LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.5279;186.939;900.3689;-5.2819;273.8;1135.7038;-39.0782;294.0958;1458.0165
19.627219419353224;187.06642222801716;900.6584322930978;-5.1073;273.3941;1135.6852;-39.0782;294.0958;1458.0165
19.736077590392565;187.2409142707197;900.9614384409421;-4.9254;272.9912;1135.6782;-41.0338;295.5336;1458.3827
19.857292098749955;187.4347246162137;901.2744177580593;-4.7251;272.5793;1135.6589;-41.3928;295.6721;1458.73
19.989666507131115;187.60316756557208;901.6092035385475;-4.5491;272.1584;1135.6235;-41.4806;295.6721;1459.0923
20.0815163246991;187.767537223096;901.9522158512978;-4.3917;271.7473;1135.5451;-41.6139;295.6721;1459.0923
20.231616467591433;187.96745891335078;902.3239175796626;-4.2816;271.3334;1135.4685;-41.6139;295.1317;1459.205
20.362609880031773;188.14785918195244;902.715382327738;-4.1698;270.9075;1135.39;-41.4806;294.8206;1459.205
20.494386295578135;188.37671525646934;903.1207855757053;-4.052;270.4824;1135.3831;-41.0764;294.1991;1459.2503
20.59569926420127;188.5861384621972;903.5458672893693;-3.9358;270.049;1135.3747;-40.8004;293.6545;1459.3323
20.737368870474572;188.80447617952854;904.0099833889057;-3.839;269.6326;1135.3631;-40.6313;293.0177;1459.3335
20.86398137414899;189.01539524656383;904.4658479862087;-3.7034;269.15;1135.3083;-40.2423;292.4155;1459.3335
20.966894982463543;189.22708574284061;904.9228946391991;-3.5933;268.6489;1135.2509;-40.1875;291.9456;1459.3874
21.08840606647624;189.49786849966165;905.4606770255514;-3.4624;268.1373;1135.1959;-40.1766;291.2587;1459.4953
21.216403510918095;189.76274575491823;905.9989714467224;-3.3382;267.6223;1135.1239;-39.6955;290.7775;1459.4953
21.337424230389477;190.07155558174708;906.5455805815825;-3.2535;267.1428;1135.0855;-39.4482;290.2128;1459.4953
21.466041021499247;190.33643109109073;907.1169438159569;-3.1416;266.6067;1135.0676;-39.2032;289.6743;1459.4953
21.56137542339729;190.59645962083346;907.7288662583745;-3.106;266.2384;1135.0364;-39.0435;289.1965;1459.453
21.6787463079842;190.8615948130224;908.3471766135476;-2.975;265.6678;1135.0356;-39.0112;288.5924;1459.3654
21.806783112321586;191.1975062936978;908.950793597972;-2.9335;265.1668;1134.9985;-35.4546;285.1067;1458.6698
