RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.1112;118.6537;874.4605;-408.1053;251.6613;1040.3847;-391.5123;243.0881;1301.2720
-349.2584;115.0402;879.8012;-409.9537;252.4496;1040.8857;-391.7344;243.6765;1301.5945
-347.4099;111.1721;885.5988;-411.8679;253.0606;1041.4053;-391.9249;244.2371;1301.9206
-345.5919;107.0757;891.8457;-413.8313;253.4763;1041.9511;-392.0965;244.7851;1302.2534
-343.8194;102.7453;898.5540;-415.8408;253.6427;1042.5261;-392.2238;245.3059;1302.5767
-342.1150;98.1996;905.7191;-417.8703;253.4828;1043.1010;-392.3250;245.8277;1302.8929
-340.5047;93.4550;913.3301;-419.9571;252.9864;1043.7571;-392.4184;246.4018;1303.1977
-338.9743;88.4354;921.3123;-422.0422;252.1722;1044.4664;-392.4671;246.9049;1303.5009
-337.5551;83.2950;929.7676;-424.1106;250.9927;1045.2069;-392.5088;247.3815;1303.8164
-336.2519;77.9842;938.6815;-426.1577;249.4390;1046.0041;-392.5190;247.8298;1304.1479
-335.0584;72.4810;948.0458;-428.1825;247.4764;1046.8458;-392.5125;248.2459;1304.5241
-333.9690;66.8500;957.8726;-430.1841;245.1022;1047.7809;-392.4707;248.6422;1304.9429
-332.9920;61.1843;968.1682;-432.1574;242.3137;1048.8336;-392.4046;249.0428;1305.4122
-332.1349;55.4999;978.9637;-434.1107;239.0999;1050.0317;-392.3015;249.4391;1305.9389
-331.3501;49.7508;990.2514;-436.0469;235.4442;1051.3986;-392.1844;249.8868;1306.5199
-330.6890;43.9694;1001.9732;-437.9670;231.3446;1052.9795;-392.0381;250.4246;1307.1378
-330.1365;38.2046;1014.1756;-439.8234;226.7885;1054.7623;-391.8844;251.0626;1307.8062
-329.6915;32.4838;1026.8379;-441.5771;221.7929;1056.7644;-391.7586;251.8266;1308.5496
-329.3334;26.8518;1039.9314;-443.2604;216.4182;1059.0626;-391.6335;252.6859;1309.3640
-329.1509;21.3765;1053.4308;-444.8139;210.6494;1061.6084;-391.5086;253.6203;1310.2477
-328.9341;16.0119;1067.5264;-446.2929;204.4765;1064.4661;-391.3952;254.7129;1311.1844
-328.8076;10.7216;1081.9464;-447.7298;197.9139;1067.7649;-391.3045;256.0519;1312.0860
-328.7902;5.6292;1096.6806;-449.0574;190.9771;1071.4420;-391.1787;257.4500;1313.0258
-328.9580;0.9279;1111.6231;-450.3303;183.7362;1075.5625;-391.0705;259.0410;1313.8943
-329.1205;-3.4986;1126.8625;-451.5730;176.2137;1080.2672;-390.9965;260.8521;1314.6036
-329.2648;-7.8226;1142.3697;-452.7209;168.4487;1085.4478;-390.8703;262.6682;1315.2754
-329.4199;-11.9796;1158.0048;-453.6636;160.4760;1090.9632;-390.6769;264.3741;1316.0476
-329.6021;-15.8593;1173.7826;-454.4746;152.3430;1096.9999;-390.4471;266.0869;1316.7562
-329.7695;-19.4540;1189.7079;-455.0828;144.1044;1103.4920;-390.2013;267.7643;1317.4706
-329.9173;-22.8110;1205.6658;-455.5306;135.8194;1110.4821;-389.9168;269.3828;1318.1686
-330.0373;-25.9308;1221.6516;-455.8202;127.5485;1117.9696;-389.5886;270.9205;1318.8470
-330.1524;-28.8433;1237.6360;-455.9061;119.3384;1125.9141;-389.2258;272.3704;1319.5234
-330.1750;-31.5673;1253.5855;-455.7956;111.2518;1134.3042;-388.8106;273.6839;1320.2136
-330.3191;-33.9681;1269.3379;-455.4708;103.3263;1143.1317;-388.3560;274.8679;1320.9153
-330.3922;-36.1647;1285.0098;-454.8779;95.6340;1152.2816;-387.8353;275.7968;1321.7342
-330.3804;-38.2055;1300.5486;-454.0834;88.2292;1161.8186;-387.2937;276.6339;1322.5740
-330.2005;-40.2427;1316.0192;-452.9833;81.0890;1171.6812;-386.6686;277.2586;1323.5103
-330.0768;-42.1425;1331.3219;-451.6007;74.2969;1181.6760;-385.9206;277.5905;1324.6767
-329.9340;-43.8823;1346.3820;-449.9695;67.8697;1191.8917;-385.1331;277.8353;1325.9460
-329.7057;-45.5306;1361.2281;-448.1737;61.8318;1202.4330;-384.3469;278.1254;1327.1941
-329.4036;-47.1356;1375.7930;-446.1142;56.1963;1213.0704;-383.5201;278.3191;1328.6128
-328.9954;-48.7283;1390.0643;-443.8533;50.9918;1223.8143;-382.6581;278.4712;1330.1181
-328.4909;-50.3099;1404.0509;-441.3861;46.2236;1234.5972;-381.7589;278.5818;1331.7347
-327.8811;-51.8941;1417.7037;-438.7253;41.9024;1245.4221;-380.8415;278.6725;1333.3866
-327.1465;-53.4752;1431.0135;-435.8904;38.0376;1256.2478;-379.9111;278.7616;1335.0581
-326.2759;-55.0994;1443.9655;-432.8950;34.6269;1267.0256;-378.9829;278.8598;1336.7280
-325.2882;-56.7399;1456.5473;-429.7570;31.6674;1277.7200;-378.0804;278.9845;1338.3847
-324.2038;-58.3760;1468.7188;-426.5041;29.1480;1288.2871;-377.1869;279.1378;1339.9995
-323.0176;-59.9993;1480.5232;-423.1449;27.0523;1298.6918;-376.3202;279.3209;1341.5827
-321.7158;-61.6250;1491.9153;-419.7251;25.3700;1308.8891;-375.4790;279.5313;1343.1397
-320.2683;-63.2795;1502.8263;-416.2147;24.0691;1318.8598;-374.6732;279.7734;1344.6529
-318.7386;-64.8963;1513.2883;-412.6301;23.1301;1328.5708;-373.9225;280.0374;1346.1068
-317.1563;-66.4590;1523.3052;-408.9790;22.5335;1338.0195;-373.2238;280.3080;1347.4784
-315.5427;-67.9534;1532.8800;-405.2917;22.2641;1347.1954;-372.5813;280.5804;1348.7422
-313.9165;-69.3721;1542.0116;-401.5547;22.2825;1356.0845;-372.0012;280.8592;1349.9072
-312.2888;-70.7102;1550.6962;-397.7784;22.5630;1364.6884;-371.4813;281.1545;1350.9595
-310.6778;-71.9556;1558.9419;-393.9931;23.0803;1372.9577;-371.0851;281.4612;1352.0004
-309.0929;-73.1124;1566.7417;-390.2167;23.7986;1380.8996;-370.8110;281.7725;1353.0326
-307.5315;-74.1672;1574.1140;-386.4493;24.6857;1388.5057;-370.6578;282.0871;1354.0745
-305.9854;-75.1188;1581.0380;-382.7106;25.7193;1395.7566;-370.1840;282.4047;1355.0683
-304.4574;-75.9646;1587.5387;-379.0095;26.8697;1402.6395;-369.6921;282.6882;1356.0781
-302.9370;-76.7032;1593.5865;-375.3655;28.1236;1409.1457;-369.1914;282.9257;1357.1037
-301.4389;-77.3197;1599.2075;-371.7872;29.4596;1415.2734;-368.7169;283.1312;1358.1297
-299.9472;-77.8359;1604.4171;-368.2818;30.8557;1421.0483;-368.3155;283.3231;1359.0955
-298.4684;-78.2366;1609.2145;-364.8820;32.3112;1426.4763;-367.9947;283.5074;1359.9814
-296.9962;-78.5258;1613.6176;-361.6034;33.8135;1431.5513;-367.7753;283.7025;1360.7745
-295.5235;-78.7099;1617.6426;-358.4337;35.3393;1436.2661;-367.6695;283.9126;1361.4583
-294.0481;-78.7880;1621.3035;-355.3807;36.8685;1440.6133;-367.6538;284.1221;1362.0472
-292.5641;-78.7660;1624.6093;-352.4521;38.3890;1444.5885;-367.6977;284.3172;1362.5600
-291.0610;-78.6382;1627.5690;-349.6481;39.8891;1448.1951;-367.6649;284.4930;1362.9951
-289.5407;-78.4125;1630.1978;-346.9707;41.3661;1451.4273;-367.5179;284.6735;1363.3883
-288.0253;-78.1045;1632.4942;-344.4255;42.8148;1454.2914;-367.2382;284.8775;1363.7562
-286.5331;-77.7209;1634.5045;-342.0065;44.2310;1456.7979;-367.2393;285.1263;1364.1828
-285.0859;-77.2671;1636.2446;-339.7129;45.6082;1458.9735;-367.2141;285.4774;1364.6099
-283.7105;-76.7664;1637.7184;-337.5459;46.9387;1460.8364;-367.1514;285.9543;1365.0380
-282.4292;-76.2395;1638.9396;-335.5173;48.2238;1462.4162;-367.0028;286.5398;1365.4687
-281.2608;-75.6961;1639.9287;-333.6413;49.4577;1463.7242;-366.7450;287.2089;1365.9133
-280.0694;-75.1039;1640.7713;-331.7741;50.6393;1464.8049;-366.3350;287.8955;1366.4660
-278.8779;-74.5117;1641.6138;-329.9068;51.8209;1465.8856;-365.9250;288.5822;1367.0186
-277.6864;-73.9194;1642.4564;-328.0395;53.0026;1466.9663;-365.5151;289.2688;1367.5713
-276.4950;-73.3272;1643.2989;-326.1723;54.1842;1468.0470;-365.1051;289.9555;1368.1239
-275.3035;-72.7350;1644.1415;-324.3050;55.3658;1469.1277;-364.6951;290.6421;1368.6766
-274.1121;-72.1428;1644.9840;-322.4377;56.5475;1470.2083;-364.2851;291.3288;1369.2292
