LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-488.1752350496677;332.01632677922703;938.3336982728963;-396.54717121792225;398.72614847673134;1164.0093287465318;-309.775043408381;398.1427160780547;1476.3598448970747
-488.12136711236633;331.70850892172876;938.2258157815639;-396.6601857930783;398.42886292028;1163.9740672416324;-309.85956433064416;397.92685969979203;1476.2923137363928
-488.06994055119026;331.37753533890844;938.1109039184659;-396.7824024005279;398.11283615206867;1163.9373706118506;-309.93929289606314;397.6952119264535;1476.2152854625995
-488.0161005492733;331.02304418350985;937.991970975436;-396.90107434102805;397.7845298576119;1163.901889947285;-310.03244026045456;397.44099371108774;1476.1503799352297
-487.96502639964933;330.64037368447;937.8680255826022;-397.0204133487505;397.4458424676047;1163.873267699191;-310.14773936948586;397.1434078945933;1476.1059412440034
-487.9083071605104;330.23335628765;937.7472395461681;-397.1595697342664;397.08542191420634;1163.8382250814504;-310.2579637210893;396.81793634673033;1476.0557360266914
-487.8551062492327;329.7905952071206;937.6364914599201;-397.31027170907754;396.71532857318346;1163.7982300352755;-310.3756409815567;396.46265796348706;1476.0086511802024
-487.79319244939626;329.3099018907835;937.5436022946812;-397.4598450622059;396.35057086440787;1163.759648227091;-310.5035030476587;396.07528133005496;1475.9716985629345
-487.7266763497557;328.78110128513174;937.4794899873543;-397.5774369775379;396.0173241842801;1163.730529648273;-310.6594252483627;395.66285557128725;1475.963942866156
-487.66075885833897;328.1992479867888;937.4539807040857;-397.6976035012987;395.7001790871554;1163.7162519055578;-310.8268513213564;395.2136058170328;1475.9709212889218
-487.6071680764976;327.55454377828346;937.4755983273861;-397.8228122244171;395.4107030318258;1163.7343317021773;-310.98628778301855;394.72339600150985;1475.983836839919
-487.56986184822125;326.83816501436013;937.5552798932054;-397.9525416666856;395.16281429714206;1163.7905844978914;-311.1503535693444;394.1856408308222;1476.0208525684138
-487.546072267362;326.042816414484;937.7127184860523;-398.0888771600647;394.96564840976566;1163.883580767172;-311.3247755383152;393.5980992947414;1476.094182031252
-487.53700647444253;325.1552370885639;937.9659914842144;-398.24512675711765;394.81750493711786;1164.015452238433;-311.5062024482598;392.9641835354028;1476.2057582223063
-487.5503801350806;324.15376887010575;938.3238717052651;-398.426647938801;394.7243274421396;1164.1969924957586;-311.69737850554526;392.28942844453667;1476.3618256835882
-487.57471272792634;323.0237802905782;938.8067527206954;-398.6455519254442;394.68784981829947;1164.4311717168498;-311.8888458140883;391.58511116446334;1476.5589985233742
-487.60361143280375;321.7293660316304;939.4338121206637;-398.9203470194302;394.7061884675088;1164.7191709187;-312.06943348654977;390.8694150543994;1476.7878817044825
-487.62443400820945;320.2137640584962;940.2352946590795;-399.25813719786646;394.77620158010893;1165.061040512867;-312.2325143531253;390.171668132734;1477.0497113327976
-487.6335772052747;318.45784604180216;941.2169495631047;-399.6518525286515;394.90890237232026;1165.4733652854086;-312.4012996980637;389.48753686906684;1477.3681415157375
-487.6211283948051;316.4588797485059;942.3860159407681;-400.1118222371514;395.0954651553279;1165.956398850763;-312.56864426880844;388.825645573259;1477.7381267954122
-487.59209539106575;314.19836084094095;943.7567265459782;-400.6554429406572;395.3216029504337;1166.506726542547;-312.72361854268274;388.1962416661381;1478.1477358726288
-487.545561085978;311.65087293738316;945.3467694100784;-401.3137837691318;395.56017246044246;1167.1236845982182;-312.8517820602376;387.58680205983313;1478.5816852464443
-487.49970905181925;308.8109005951786;947.1310678986945;-402.0701624740555;395.8142111970666;1167.803972092615;-312.93872045539564;387.030226825339;1479.0204374815328
-487.4362969517204;305.64798967546056;949.148344002625;-402.91105712295985;396.07039100650275;1168.532215097855;-313.03771917626636;386.52512625242434;1479.5099183846405
-487.3155834364335;302.08696971795797;951.4271696847461;-403.8318337076047;396.31966033031074;1169.3028913628186;-313.1351274934333;386.07902556789736;1480.0310311354067
-487.13724307087665;298.1162334809658;953.9668335857871;-404.8378865551682;396.53756748789397;1170.1200931424196;-313.215085559629;385.70555702080446;1480.5672700672112
-486.9038093978255;293.7329988098887;956.768739549333;-405.93023711235764;396.7121466479153;1170.9941216757607;-313.26889712037433;385.3939977450396;1481.1025434026342
-486.6089051911713;288.9356041583563;959.8460473721457;-407.1117975449068;396.82661421792426;1171.9101229965295;-313.2855623422296;385.12751030343304;1481.6208338268623
-486.25501833905594;283.72577270865384;963.2181972459787;-408.3865328126717;396.8564629125236;1172.8824943980771;-313.2552021355116;384.901979356573;1482.107089510486
-485.8470247213033;278.12587459406046;966.8948012951045;-409.75633469227137;396.77675244556593;1173.903563637699;-313.17346055395876;384.70409532802455;1482.551955192564
-485.3842654433;272.17288263794114;970.8917754294965;-411.21778651839327;396.57501307064985;1174.9769874657063;-313.0357984868851;384.5234353080241;1482.9435078103083
-484.86749724760375;265.86593634300937;975.2257943870882;-412.77008845410694;396.23185674643076;1176.106901594093;-312.83815665519023;384.37249689175326;1483.2744492565762
-484.2953041472481;259.1935967645533;979.9153093338257;-414.3933400756014;395.74055488213475;1177.2872003534985;-312.5875940455181;384.2317101282674;1483.5560479708163
-483.6515757092775;252.1730747115648;984.9791896100219;-416.0961586531294;395.0791823100589;1178.5265802762551;-312.27439947732523;384.07196097284765;1483.776346722054
-482.930010310815;244.80946493766328;990.4296016874198;-417.8351079750514;394.26665565769895;1179.807828962105;-311.90456556312955;383.84269643729704;1483.9496428519865
